timestamp,open,high,low,close,volume
2018-02-02,116.8000,117.5050,114.5800,115.5400,662267
2018-02-01,120.7900,121.6350,117.6800,117.7500,905143
2018-01-31,119.9700,121.4900,119.3100,120.8000,1348551
2018-01-30,120.9900,121.3300,119.4900,119.5100,581941
2018-01-29,121.8800,122.3000,120.2200,121.1300,362279
2018-01-26,123.4200,123.8800,121.9100,122.3800,395943
2018-01-25,123.2100,124.6200,122.1800,123.1600,533374
2018-01-24,124.7600,124.7600,122.8500,123.2200,417284
2018-01-23,124.5300,124.9900,123.9400,124.7400,448631
2018-01-22,122.6600,124.4000,122.2000,124.3700,368911
2018-01-19,122.3000,122.6800,121.2400,122.6100,473340
2018-01-18,122.7600,122.7600,121.0000,122.0500,699964
2018-01-17,122.5400,123.3900,121.7600,122.8000,496753
2018-01-16,123.0000,124.8000,122.0000,122.0500,433524
2018-01-12,123.0200,123.1800,122.1700,122.8100,257593
2018-01-11,124.2100,124.6600,123.0500,123.2100,333512
2018-01-10,124.8200,124.9700,122.9200,123.8400,539779
2018-01-09,129.2300,129.5700,125.3900,125.4400,397826
2018-01-08,128.4500,129.9600,128.0000,129.9100,394785
2018-01-05,128.8100,129.1100,128.1500,128.3600,332120
2018-01-04,133.1800,133.5250,128.3900,128.5400,403117
2018-01-03,133.7500,134.2000,132.7850,133.2500,376058
2018-01-02,133.0800,133.9700,131.4700,133.7500,298001
2017-12-29,132.6800,133.1400,131.9700,132.8100,290920
2017-12-28,133.1600,133.6400,132.1300,133.6100,289778
2017-12-27,132.6300,133.5600,132.1100,133.2900,304761
2017-12-26,130.7500,132.4600,130.2600,132.0200,280663
2017-12-22,129.6600,130.9600,129.0000,130.3900,306877
2017-12-21,129.8200,130.8600,129.2700,129.3200,272334
2017-12-20,132.4700,132.7800,130.3300,130.5200,308813
2017-12-19,133.3100,133.8200,131.6800,132.0300,488163
2017-12-18,133.3750,134.3400,132.2400,133.8800,351727
2017-12-15,131.9900,132.6700,131.4100,132.0000,813532
2017-12-14,131.0900,131.9600,130.7200,130.7300,418677
2017-12-13,130.6600,131.9400,130.1900,131.3700,459438
2017-12-12,130.3400,131.4100,129.4400,130.5000,840121
2017-12-11,130.4700,130.6100,129.6800,129.7900,333818
2017-12-08,130.4500,130.6400,129.3700,130.2900,279902
2017-12-07,129.9600,130.8400,129.6800,129.8400,463177
2017-12-06,131.9400,132.1700,129.7000,130.0900,404542
2017-12-05,133.8800,133.9700,131.4000,131.5400,405998
2017-12-04,132.8000,134.5200,132.8000,133.5700,479469
2017-12-01,132.9200,133.2500,131.7000,132.5400,388261
2017-11-30,132.3500,133.2300,131.8300,132.2100,577992
2017-11-29,131.1900,132.8500,130.8900,132.1000,426746
2017-11-28,131.2000,131.5700,129.9100,131.1200,392453
2017-11-27,131.7100,131.8300,130.5800,130.6900,237734
2017-11-24,132.1500,132.8200,131.3200,131.9200,111558
2017-11-22,131.2100,132.7100,131.2100,131.7500,278195
2017-11-21,131.8400,131.9600,131.1900,131.6000,352035
2017-11-20,132.6000,132.7350,131.2400,131.2400,482750
2017-11-17,131.4900,133.4300,131.4900,132.5000,427899
2017-11-16,130.8400,132.6900,130.8400,131.9000,404624
2017-11-15,131.8000,132.5000,130.9900,131.5900,311283
2017-11-14,130.5100,131.8100,130.3050,131.8100,458938
2017-11-13,132.5400,133.8900,130.4900,130.8900,530472
2017-11-10,131.3800,132.2600,131.1800,132.0100,374405
2017-11-09,129.2900,132.4800,128.9100,131.4400,515875
2017-11-08,128.8300,130.1400,128.2000,128.8700,289056
2017-11-07,127.0100,129.3300,127.0100,128.6100,406335
2017-11-06,126.5100,127.5000,126.4000,126.9200,398619
2017-11-03,127.3600,127.6600,125.7300,126.5600,611806
2017-11-02,122.2700,128.2200,122.2500,128.1000,630067
2017-11-01,120.6300,121.8600,119.8550,121.7000,488040
2017-10-31,120.8500,121.2400,119.3700,120.5200,754863
2017-10-30,121.4400,121.9900,120.3100,120.9800,485002
2017-10-27,121.0400,122.1400,119.5400,121.4500,355328
2017-10-26,123.9900,123.9900,120.0700,121.7300,680136
