timestamp,open,high,low,close,volume
2018-02-02,186.7000,187.3900,184.5700,185.0000,2199354
2018-02-01,186.5200,188.8500,186.1600,187.3900,2581854
2018-01-31,188.6500,190.5700,186.8200,186.8200,3295180
2018-01-30,186.2600,189.7900,185.4100,187.8900,6406564
2018-01-29,192.9600,194.4000,192.5600,193.7400,1329796
2018-01-26,192.7200,193.1000,191.5600,193.1000,2708492
2018-01-25,190.1400,192.9300,190.0000,191.8700,2599831
2018-01-24,189.4700,190.9400,189.4700,190.1400,2461809
2018-01-23,189.0000,189.6350,188.1200,189.3100,1966012
2018-01-22,188.4000,189.6100,188.0000,189.3400,2505745
2018-01-19,186.0300,187.9500,185.3550,187.8000,3409665
2018-01-18,184.8800,186.4100,184.8800,185.4900,2167408
2018-01-17,185.1700,185.6600,184.1350,185.1000,1771064
2018-01-16,184.4400,185.3900,184.1700,184.6400,2316425
2018-01-12,184.3000,185.1700,183.7100,184.2000,2413635
2018-01-11,183.4300,184.3600,183.3400,184.2100,3589068
2018-01-10,182.3100,184.0100,182.2000,183.4800,4145923
2018-01-09,184.5800,185.5290,182.0000,183.6000,3749120
2018-01-08,185.4700,186.3600,184.6500,184.6500,2040902
2018-01-05,183.7000,186.0000,183.5000,185.8100,4466209
2018-01-04,181.8700,184.3900,181.8400,183.3700,3314323
2018-01-03,180.7500,181.9600,180.1000,181.8000,2331904
2018-01-02,180.9400,181.9600,180.0600,180.6900,2541951
2017-12-29,181.3600,181.6000,179.9501,180.3900,1287796
2017-12-28,181.0000,181.2300,180.0000,181.2300,806710
2017-12-27,180.8000,180.9000,179.5900,180.8500,975751
2017-12-26,179.7400,181.1000,179.5000,180.4200,743639
2017-12-22,181.2700,181.5300,179.6600,179.9600,1778160
2017-12-21,179.7400,181.7900,179.2500,180.7300,2271139
2017-12-20,178.8400,180.6300,178.5400,179.5500,1972099
2017-12-19,177.4800,179.3500,177.2800,178.8000,2892575
2017-12-18,179.2900,180.1800,177.1900,177.3400,3329702
2017-12-15,178.9200,180.6200,178.1600,179.7000,5276658
2017-12-14,179.4850,180.0900,178.2400,178.4900,3505907
2017-12-13,180.9800,182.1600,178.9700,179.1100,4578687
2017-12-12,181.3300,182.4350,181.1200,181.3300,3211482
2017-12-11,182.9700,183.3199,181.3700,181.5700,3307884
2017-12-08,179.3000,182.8000,179.1214,182.7300,4315773
