timestamp,open,high,low,close,volume
2017-11-13,74.7700,76.3000,74.7000,76.1300,2254637
2017-11-10,74.9800,75.1200,74.6400,74.7800,2133526
2017-11-09,74.8600,75.5000,74.7200,75.4900,1728666
2017-11-08,75.1000,75.8400,74.8900,75.5200,2491156
2017-11-07,73.9000,75.1900,73.5600,75.1900,2187510
2017-11-06,74.0700,74.1500,73.5600,73.7300,2339835
2017-11-03,73.6600,74.6200,73.6600,74.0800,2310973
2017-11-02,74.0500,74.9200,73.6700,73.7200,4218179
2017-11-01,74.4200,74.6100,73.7100,74.0100,1614697
2017-10-31,74.0200,74.5800,73.7700,74.4100,2305944
2017-10-30,73.8600,74.2700,73.5700,74.1700,1541411
2017-10-27,73.5900,74.5100,73.4100,74.0200,1839283
2017-10-26,73.8400,74.9000,73.6700,73.7600,2303857
2017-10-25,73.8300,73.8300,72.5300,73.5800,2717351
2017-10-24,73.8000,74.0500,73.4400,73.9700,1897092
2017-10-23,73.9700,74.1100,73.6600,73.9200,1782286
2017-10-20,73.7100,73.9900,73.5800,73.9800,1540118
2017-10-19,73.1400,73.8500,72.9500,73.8300,1490088
2017-10-18,73.0900,73.2000,72.6100,73.0100,1098165
2017-10-17,72.8400,73.3100,72.5200,73.2000,1716411
2017-10-16,72.9700,73.2500,72.5500,73.1200,1462621
2017-10-13,73.5500,73.9100,72.9300,73.1600,1943775
2017-10-12,72.8100,73.4000,72.7400,73.3400,1810884
2017-10-11,72.4100,73.1900,72.3600,72.7600,1954181
2017-10-10,71.7000,72.3900,71.4500,72.3900,2157631
2017-10-09,71.5500,71.9000,71.4800,71.7400,1601913
2017-10-06,71.2100,71.5300,70.9400,71.5300,1810636
2017-10-05,71.4800,71.6300,71.1000,71.4900,2237449
2017-10-04,70.3400,71.5300,70.1100,71.5200,3041337
2017-10-03,70.3500,70.3500,69.5500,70.2900,2384692
2017-10-02,70.4600,70.6800,70.1600,70.4300,1429236
2017-09-29,70.2500,70.5300,70.0300,70.2400,1610682
2017-09-28,70.2000,70.7900,69.9600,70.5000,1812001
2017-09-27,70.7300,70.8100,69.9300,70.3100,2311088
2017-09-26,71.0500,71.2100,70.6700,71.1900,2034734
2017-09-25,70.6300,71.2000,70.5000,71.0400,3041598
2017-09-22,70.9000,71.4300,70.4400,70.5700,3040135
2017-09-21,71.6800,71.9200,71.3700,71.4500,1942623
2017-09-20,72.1500,72.2200,71.2800,71.6800,2205326
2017-09-19,72.3300,72.3800,71.8000,71.9800,2263596
2017-09-18,73.0000,73.1100,71.6100,72.2700,2226972
2017-09-15,73.0700,73.1800,72.4600,73.0300,2695994
2017-09-14,72.4400,72.9800,72.2900,72.9000,2234352
2017-09-13,73.1400,73.3400,72.3700,72.5900,3147576
2017-09-12,74.4900,74.4900,72.6500,73.1100,2166517
