timestamp,open,high,low,close,volume
2018-02-02,15.8900,15.9300,15.6000,15.6400,81800428
2018-02-01,16.0600,16.1100,15.9200,16.0200,52598522
2018-01-31,16.0600,16.2750,15.9900,16.1700,75864777
2018-01-30,16.1000,16.2700,15.9500,15.9500,67620696
2018-01-29,16.0200,16.4300,15.9700,16.2800,73028014
2018-01-26,16.1300,16.1600,15.9300,16.1300,87681152
2018-01-25,16.5000,16.6200,16.1300,16.1800,92685118
2018-01-24,17.0000,17.3600,16.2500,16.4400,165697552
2018-01-23,16.3000,17.0300,16.2700,16.8900,120217528
2018-01-22,15.9000,16.3300,15.8000,16.1700,132799182
2018-01-19,16.6500,16.7300,16.0200,16.2600,213844559
2018-01-18,17.4000,17.4800,16.7600,16.7700,170184728
2018-01-17,17.6500,17.7000,17.2600,17.3500,185781751
2018-01-16,18.3200,18.5100,17.9600,18.2100,204909381
2018-01-12,19.1200,19.1500,18.7050,18.7600,86868316
2018-01-11,19.2300,19.3850,19.0000,19.0200,99164671
2018-01-10,18.5900,19.0600,18.5800,18.9290,77058784
2018-01-09,18.3300,18.6600,18.1100,18.5600,64768270
2018-01-08,18.6700,18.7000,18.1000,18.2800,81942490
2018-01-05,18.8600,18.8700,18.5000,18.5400,79151826
2018-01-04,18.3800,18.6200,18.3000,18.5300,81712858
2018-01-03,18.3000,18.3400,18.0300,18.1500,81279827
2018-01-02,17.5800,17.9900,17.5300,17.9800,77244095
2017-12-29,17.2700,17.5300,17.2700,17.4500,75906686
2017-12-28,17.3500,17.4000,17.2500,17.3600,60756258
2017-12-27,17.4600,17.6300,17.3100,17.3800,58655208
2017-12-26,17.4500,17.6600,17.4000,17.4300,55337900
2017-12-22,17.5100,17.5600,17.4000,17.5000,46370400
2017-12-21,17.4550,17.6900,17.4375,17.4700,66149781
2017-12-20,17.6000,17.6500,17.3600,17.4500,75290306
2017-12-19,17.7600,17.8000,17.5500,17.5900,65387495
2017-12-18,17.8400,18.0500,17.7500,17.7600,53494382
2017-12-15,17.7500,17.8300,17.6600,17.8200,76297556
2017-12-14,17.7650,17.8200,17.6400,17.6400,47901240
2017-12-13,17.9200,17.9900,17.7600,17.7600,41644500
2017-12-12,17.6600,18.0400,17.6500,17.9100,66524488
2017-12-11,17.7200,17.7900,17.5300,17.6500,57950734
2017-12-08,17.7400,17.8200,17.6600,17.7100,53886374
2017-12-07,17.6600,18.0600,17.6300,17.7100,55419450
2017-12-06,17.7500,17.8400,17.6000,17.6600,43374084
2017-12-05,17.9800,18.0100,17.6700,17.7600,65734107
2017-12-04,18.0000,18.0600,17.8800,17.9500,66514531
2017-12-01,18.2800,18.2800,17.8600,17.8800,80919946
2017-11-30,18.5600,18.5900,18.1800,18.2900,66748905
2017-11-29,18.4500,18.5400,18.3100,18.4800,54775688
2017-11-28,18.1700,18.4400,18.0600,18.4100,54260939
2017-11-27,18.3400,18.5000,18.0900,18.1200,73588820
2017-11-24,18.3800,18.3800,18.1500,18.1900,24892808
2017-11-22,17.8700,18.2500,17.8400,18.1500,54658985
2017-11-21,17.9500,18.0700,17.7000,17.8300,77568597
2017-11-20,18.1300,18.1300,17.8300,17.9800,63804983
2017-11-17,18.3400,18.4700,18.2100,18.2100,60294057
2017-11-16,18.4800,18.4800,18.0500,18.2500,89297825
2017-11-15,17.5100,18.3800,17.5000,18.2600,144197713
2017-11-14,18.7900,18.8800,17.4600,17.9000,311665375
2017-11-13,20.2600,20.7500,18.7501,19.0200,260824111
2017-11-10,19.9800,20.6800,19.9000,20.4900,99631330
2017-11-09,20.0400,20.0710,19.8500,19.9900,50136325
2017-11-08,20.2100,20.3200,20.0700,20.1200,39682539
2017-11-07,20.1700,20.2500,20.1200,20.2100,41338656
2017-11-06,20.5200,20.5300,20.0800,20.1300,57269858
2017-11-03,19.9200,20.3300,19.8600,20.1400,66914071
2017-11-02,20.0500,20.0750,19.6300,19.9400,79022208
2017-11-01,20.0700,20.5200,19.9600,20.0200,91187931
2017-10-31,20.2600,20.4000,20.0500,20.1600,97437586
2017-10-30,20.6200,20.7200,20.2600,20.4100,96260695
2017-10-27,21.2600,21.3000,20.6400,20.7900,97382227
2017-10-26,21.5700,21.6500,21.2000,21.3200,83508306
2017-10-25,21.8400,21.8900,21.3000,21.5250,101729417
2017-10-24,22.1200,22.3100,21.7500,21.8900,125427813
2017-10-23,23.4400,23.4400,22.1800,22.3200,184497512
2017-10-20,22.1400,23.8400,22.1000,23.8300,190095985
2017-10-19,23.1400,23.7800,23.0500,23.5800,74198697
2017-10-18,23.2000,23.2800,23.0700,23.1200,34286164
2017-10-17,23.2200,23.2500,23.0000,23.1900,57516310
2017-10-16,22.9900,23.4800,22.9300,23.3600,49557557
2017-10-13,23.1500,23.2300,22.9600,22.9800,40311505
2017-10-12,23.0500,23.0900,22.8300,23.0500,59756484
2017-10-11,23.1300,23.2700,22.9000,23.0700,80141522
2017-10-10,23.7000,23.8553,23.3200,23.3600,80668206
2017-10-09,24.1000,24.1500,23.2500,23.4300,139824721
2017-10-06,24.4100,24.5400,24.1300,24.3900,39735369
2017-10-05,24.3900,24.5700,24.1500,24.5400,34618335
2017-10-04,24.8800,24.8900,24.4300,24.4800,32067551
2017-10-03,24.6100,24.8300,24.3300,24.8000,33840204
2017-10-02,24.2200,24.6100,24.1000,24.5700,42336319
2017-09-29,24.2200,24.2900,24.0100,24.1800,33558929
2017-09-28,24.3900,24.4500,24.1600,24.2400,35980297
2017-09-27,25.0000,25.0500,24.2800,24.3700,56200617
2017-09-26,25.1500,25.2100,24.9200,24.9300,38531096
2017-09-25,24.9200,25.1800,24.8510,25.1100,42140038
2017-09-22,24.8400,25.0399,24.7700,24.8700,39504669
2017-09-21,24.3300,24.8400,24.1700,24.7500,52056530
2017-09-20,24.2000,24.4100,24.1900,24.3200,39397170
2017-09-19,24.4600,24.4700,24.0150,24.2000,45154507
2017-09-18,23.9600,24.5500,23.9300,24.4600,52451715
2017-09-15,24.1000,24.1700,23.7500,23.9300,64992381
2017-09-14,24.1000,24.2700,23.9400,24.2600,41729970
2017-09-13,23.9300,24.1800,23.9200,24.1100,38432062
2017-09-12,23.8200,23.9100,23.7100,23.9100,49543718
