timestamp,open,high,low,close,volume
2018-02-02,45.2000,45.2600,44.3400,44.5700,1219994
2018-02-01,45.0000,45.7800,44.9400,45.5900,1132185
2018-01-31,45.6000,46.1600,44.9700,45.3200,1014451
2018-01-30,44.9000,45.3900,44.5300,45.2100,1140961
2018-01-29,45.3600,45.6600,45.1201,45.3700,986311
2018-01-26,45.0900,45.5800,45.0300,45.5800,820143
2018-01-25,45.6200,45.7900,44.5800,45.0300,1497316
2018-01-24,44.3200,45.5700,44.3200,45.3400,1956303
2018-01-23,43.6300,44.1100,42.8900,44.0700,2486541
2018-01-22,43.6300,43.8400,43.3200,43.7700,1091674
2018-01-19,44.4500,44.5400,43.5800,43.7100,1482888
2018-01-18,43.3000,44.5500,43.2000,44.3300,1629743
2018-01-17,45.2900,45.3900,43.2200,43.3800,1674361
2018-01-16,44.5500,45.3450,44.2000,45.0500,1747139
2018-01-12,43.5600,44.0100,43.3600,44.0000,1427044
2018-01-11,42.7100,43.8700,42.6000,43.4700,1194874
2018-01-10,43.2300,43.2300,42.2200,42.4700,1066424
2018-01-09,43.7400,43.7800,43.1400,43.3000,884785
2018-01-08,43.4700,43.8800,43.3500,43.7200,921183
2018-01-05,43.6900,43.6990,43.1500,43.4000,906973
2018-01-04,42.3500,43.6050,42.3500,43.4200,1200055
2018-01-03,42.4400,42.6600,42.1400,42.3700,718912
2018-01-02,42.4500,42.7890,42.1400,42.5000,702073
2017-12-29,42.0000,42.4600,41.8400,42.1300,677291
2017-12-28,41.9800,42.1000,41.5400,41.9600,491632
2017-12-27,41.7700,41.8700,41.4700,41.8000,455248
2017-12-26,41.5100,42.0500,41.2600,41.7700,474642
2017-12-22,41.4400,41.7200,41.3400,41.3900,516364
2017-12-21,41.1500,41.8000,40.9800,41.5900,714667
2017-12-20,41.2500,41.5700,40.8900,41.1300,1407755
2017-12-19,41.3900,41.4500,40.9500,41.1700,1242396
2017-12-18,41.6900,41.9300,41.2800,41.3100,1103301
2017-12-15,40.7300,41.6500,40.4400,41.1500,1823806
2017-12-14,41.0200,41.2300,40.1900,40.2000,951013
2017-12-13,41.2100,41.3500,40.8300,41.0200,1108714
2017-12-12,41.7100,41.9250,41.2300,41.2500,986052
2017-12-11,41.6000,42.4200,41.4000,41.5900,1981234
2017-12-08,42.1300,42.7400,41.8100,42.1300,1206626
2017-12-07,41.8200,43.0600,41.6300,42.6500,971692
2017-12-06,41.9200,42.4900,41.7500,41.8100,746007
2017-12-05,42.9700,42.9700,42.0000,42.0400,1056725
2017-12-04,42.9400,43.8700,42.7900,42.8300,2279661
2017-12-01,42.6500,42.8200,41.5400,42.3900,1582913
2017-11-30,41.7500,42.8500,41.7500,42.5800,1531968
2017-11-29,41.0900,41.5900,41.0050,41.5100,1576313
2017-11-28,39.9200,41.1700,39.8900,41.1200,1683236
2017-11-27,39.0400,39.9400,39.0400,39.8800,889878
2017-11-24,39.5500,39.6600,39.0600,39.0700,316872
2017-11-22,39.0200,39.8700,39.0200,39.4900,1231662
2017-11-21,39.1000,39.2325,38.9900,38.9900,985102
2017-11-20,39.1800,39.1900,38.8000,38.9400,1550473
2017-11-17,39.0200,39.6750,38.7600,39.2100,936137
2017-11-16,38.7800,39.2200,38.6600,39.0800,1478557
2017-11-15,38.7700,38.9724,38.4600,38.6300,2332641
2017-11-14,39.0900,39.3000,38.6000,39.0800,1769006
2017-11-13,38.8600,39.5300,38.5500,39.3700,1541988
2017-11-10,38.6600,39.1600,38.5200,39.1300,1200587
2017-11-09,38.5100,39.1700,38.3800,39.0000,1143406
2017-11-08,39.4200,39.4200,38.8000,38.9100,1709023
2017-11-07,40.0800,40.1700,39.0300,39.5400,1494598
2017-11-06,39.0200,40.2300,38.9000,40.0100,2305505
2017-11-03,38.5400,39.7600,37.7125,39.2500,4749839
2017-11-02,43.4200,43.4200,37.9200,39.1400,7249976
2017-11-01,44.4400,44.8300,43.8900,43.9900,2270753
2017-10-31,43.9700,44.2300,43.8000,44.0700,2334482
2017-10-30,44.1100,44.3900,43.8800,43.8800,986781
2017-10-27,44.6900,44.7400,44.0300,44.2600,1195192
2017-10-26,44.7700,44.9200,44.4700,44.7400,868587
2017-10-25,44.6900,44.7950,43.9501,44.4300,981850
2017-10-24,44.9500,45.1600,44.5500,44.8400,1112882
2017-10-23,45.3800,45.3800,44.5300,44.6100,1062874
2017-10-20,44.6900,45.3800,44.6900,45.3800,990821
2017-10-19,44.3100,44.8200,44.1700,44.4900,743008
2017-10-18,44.5600,44.8300,44.4300,44.6200,1169398
2017-10-17,44.5100,44.7400,44.3700,44.5800,922282
2017-10-16,44.6500,44.7900,44.3300,44.6400,1510526
2017-10-13,44.4900,44.6925,44.2600,44.3800,1061744
2017-10-12,43.4500,44.1500,43.4200,44.0700,1774284
2017-10-11,43.5100,43.7300,43.0800,43.7200,847779
2017-10-10,43.4100,43.6300,43.3000,43.5400,990441
2017-10-09,43.2500,43.3200,43.0500,43.2100,838500
2017-10-06,43.0600,43.3400,42.9700,43.3200,1324037
2017-10-05,43.0900,43.4200,42.9400,43.2100,1547206
2017-10-04,42.8000,43.5900,42.7400,43.0600,1855560
2017-10-03,42.1200,42.6900,41.9200,42.6800,1548819
2017-10-02,42.5200,42.6300,41.7800,42.0800,2008739
2017-09-29,42.5300,42.7700,42.1800,42.5900,1025342
2017-09-28,43.1600,43.4300,42.2100,42.5000,1402924
2017-09-27,43.5500,43.6500,42.6200,43.2500,1211579
2017-09-26,43.1000,43.5200,42.8700,43.3700,1121022
2017-09-25,42.4500,43.1000,42.4500,43.0300,1447059
2017-09-22,42.0800,42.6700,41.7100,42.6300,961237
2017-09-21,42.3800,42.4800,42.0200,42.1900,684183
