timestamp,open,high,low,close,volume
2018-02-02,76.7400,77.4600,75.9000,75.9800,1053867
2018-02-01,78.4700,78.9800,76.7800,77.1200,1843430
2018-01-31,77.8700,78.8100,76.9100,78.6900,1487710
2018-01-30,76.8100,78.3750,76.8100,77.9000,1748212
2018-01-29,78.0000,78.1450,76.7200,76.8300,969846
2018-01-26,78.2900,78.5300,77.4500,78.2900,1289569
2018-01-25,76.7000,78.1000,76.5503,78.0800,1002570
2018-01-24,77.6200,77.6700,76.6100,76.7000,1940685
2018-01-23,76.9700,78.4000,76.8700,77.6600,1308127
2018-01-22,77.5000,77.8500,76.6500,76.8300,1220691
2018-01-19,77.9500,78.3200,76.7600,76.9900,1340201
2018-01-18,78.5400,78.6075,77.3600,77.7900,1037407
2018-01-17,78.0000,78.7200,77.7800,78.5100,1258629
2018-01-16,78.3900,78.5900,76.8600,77.6700,1258776
2018-01-12,78.7400,79.2000,78.1900,78.2200,998698
2018-01-11,79.2800,79.9000,78.9550,79.1700,1483630
2018-01-10,79.7500,79.9100,79.0000,79.4800,980803
2018-01-09,80.7400,81.0200,79.8200,80.1200,936704
2018-01-08,80.0900,80.8800,79.9750,80.8400,1047926
2018-01-05,80.6800,80.9100,79.6800,79.9200,1319008
2018-01-04,81.5300,81.7600,80.4300,80.5400,1084812
2018-01-03,82.3200,82.9600,81.5200,81.6900,1472753
2018-01-02,81.7100,82.6300,80.9000,82.6000,1791973
2017-12-29,81.4500,81.6000,81.1008,81.3900,773824
2017-12-28,80.7500,81.1700,80.4700,81.1600,767640
2017-12-27,79.9700,80.6200,79.8040,80.5000,1013739
2017-12-26,80.5300,80.8500,79.8200,79.9000,634785
2017-12-22,80.2400,80.8400,80.1650,80.3100,1164083
2017-12-21,79.8250,80.8000,79.6600,80.1200,974786
2017-12-20,80.7600,81.2800,80.1800,80.2000,976894
2017-12-19,82.3900,82.8700,80.9700,81.0300,1637263
2017-12-18,83.9600,84.0900,82.3200,82.6900,1785538
2017-12-15,83.1100,84.0900,82.9400,83.8000,4576913
2017-12-14,82.3700,83.2500,81.8500,82.6600,1272752
2017-12-13,83.3600,83.8000,82.9700,83.3200,1198887
2017-12-12,84.7500,85.2300,83.1300,83.2600,1518326
2017-12-11,83.8400,84.6300,83.6500,84.5800,2299976
2017-12-08,83.5400,84.2750,83.2800,84.0400,939765
2017-12-07,83.5300,83.7200,83.0000,83.7000,799587
2017-12-06,83.3800,83.8200,83.0000,83.5900,1137901
2017-12-05,84.5500,84.5900,82.7700,83.1300,1699545
2017-12-04,85.6900,85.7350,84.0600,84.3700,2665370
2017-12-01,86.8200,87.0900,85.1100,85.5200,1319732
2017-11-30,86.2300,86.7600,85.7500,86.4800,1405060
2017-11-29,86.0100,86.3600,85.4600,86.1500,831648
2017-11-28,86.4600,86.8000,86.1200,86.3400,1066878
2017-11-27,85.6000,86.3800,85.2500,86.0800,1463578
2017-11-24,85.5500,85.9200,85.2700,85.3700,235103
