timestamp,open,high,low,close,volume
2017-11-10,51.2200,51.4700,50.3500,51.1100,4991266
2017-11-09,51.0200,51.8300,50.8450,51.4000,4199814
2017-11-08,51.0000,51.5900,50.3500,51.1600,4630144
2017-11-07,52.0100,52.1700,50.6000,51.0800,6584934
2017-11-06,49.8000,51.8400,49.5600,51.8300,7238126
2017-11-03,49.3200,49.8800,49.1400,49.5100,6375744
2017-11-02,49.8600,50.3600,48.8200,49.3900,6368308
2017-11-01,49.6400,51.0200,49.1600,50.1400,9045659
2017-10-31,48.2300,49.4900,48.0100,49.3700,6795501
2017-10-30,49.0700,49.4255,48.5200,48.6900,5561445
2017-10-27,47.2900,48.8300,47.0600,48.8100,6438832
2017-10-26,47.6800,48.0000,46.7450,47.6900,5325516
2017-10-25,47.8400,48.1300,47.3500,47.7000,4907833
2017-10-24,48.4100,48.8800,47.7700,48.0500,6902903
2017-10-23,49.2000,49.3900,48.0800,48.1000,5743852
2017-10-20,48.8800,49.1600,48.6300,49.0100,4552208
2017-10-19,48.5500,49.7300,48.5200,48.6700,5032595
2017-10-18,48.7300,49.5150,48.4100,48.7700,5608757
2017-10-17,48.3400,48.9100,47.9536,48.9000,4136937
2017-10-16,48.0600,48.5400,47.8400,48.4500,4344349
2017-10-13,48.1800,48.5100,47.6600,47.7900,4001305
2017-10-12,47.8600,48.2600,47.3900,47.7300,4838479
2017-10-11,48.4300,48.7200,48.0200,48.3900,3739005
2017-10-10,49.2800,49.8100,48.3300,48.4100,4907482
2017-10-09,48.6400,48.9800,48.3500,48.8600,4767938
2017-10-06,48.8200,49.1800,48.3300,48.6400,6459300
2017-10-05,49.4700,49.8000,48.9700,49.0500,5940710
2017-10-04,49.3700,50.1047,49.0600,49.4200,4946895
2017-10-03,49.3700,49.5800,48.9201,49.2700,6252973
2017-10-02,47.8800,49.6000,47.3600,49.3800,9247365
2017-09-29,48.6000,48.8800,48.1900,48.8500,4013439
2017-09-28,49.1500,49.5200,48.6200,48.8800,4226960
2017-09-27,50.0500,50.1400,48.8550,49.0600,6041558
2017-09-26,49.3900,50.1600,49.1300,49.8800,5065640
2017-09-25,49.4600,50.1500,49.1800,49.9300,6159721
2017-09-22,48.4700,49.4500,47.9500,48.8300,7523631
2017-09-21,48.2000,48.5600,47.0400,48.4900,15781301
2017-09-20,44.0000,45.2400,43.9700,44.8100,4160361
2017-09-19,43.7400,44.1200,43.4100,43.7600,2628882
2017-09-18,43.4700,43.9500,43.2600,43.7600,2672138
2017-09-15,43.5400,43.7700,43.2800,43.5500,4218313
2017-09-14,43.4000,44.1186,43.1300,43.5300,4651855
2017-09-13,42.0200,43.1400,42.0200,43.1300,5873182
2017-09-12,41.2500,42.2700,41.1200,41.7600,3746314
