timestamp,open,high,low,close,volume
2018-02-02,142.8400,145.3600,142.8300,144.1300,1219689
2018-02-01,144.5700,146.0000,143.4000,145.0300,1100925
2018-01-31,140.8900,144.6100,140.2800,144.5400,1280320
2018-01-30,138.0600,141.2400,137.5100,140.9500,1029553
2018-01-29,138.0600,139.6700,137.3150,138.8900,974447
2018-01-26,136.1300,139.2500,136.1300,138.2400,1904143
2018-01-25,144.2700,144.4500,134.8400,134.9400,1830306
2018-01-24,142.7600,143.0000,140.8200,142.1300,1002684
2018-01-23,141.4900,143.2159,141.0800,142.5900,624935
2018-01-22,138.7000,141.3300,137.7500,141.0600,887179
2018-01-19,138.7000,139.5600,138.1900,138.7600,684426
2018-01-18,139.2400,140.0000,137.9800,138.0000,524724
2018-01-17,139.0000,141.3000,137.5000,139.5500,734651
2018-01-16,141.7900,142.6000,140.1500,140.5200,559992
2018-01-12,140.0700,141.8800,139.8300,141.8100,398041
2018-01-11,138.9000,140.5000,138.7000,139.7700,432788
2018-01-10,137.3700,139.6200,137.3700,139.0000,591186
2018-01-09,138.2300,138.5000,137.0550,137.8400,473626
2018-01-08,135.8800,137.8900,134.5500,137.6200,403742
2018-01-05,139.0000,139.4000,135.8500,136.1800,845497
2018-01-04,138.3000,138.6600,136.5200,137.1200,779183
2018-01-03,132.8400,134.8500,132.6750,134.0400,787899
2018-01-02,131.6400,132.7800,131.3100,132.5800,400466
2017-12-29,132.4400,132.5600,131.1400,131.2200,328478
2017-12-28,131.8800,132.1800,131.1050,132.0800,266902
2017-12-27,131.3800,132.1200,131.0550,131.7500,263164
2017-12-26,132.2000,132.9400,131.1050,131.2600,271837
2017-12-22,132.4300,132.6800,131.5400,132.3700,253687
2017-12-21,132.0100,133.0300,131.4500,132.3600,535388
2017-12-20,131.6700,132.1700,129.7000,131.4500,526961
2017-12-19,131.5700,132.2000,131.1000,131.5100,395118
2017-12-18,132.1800,133.6100,131.5000,131.8700,578933
2017-12-15,131.1600,132.5000,130.1700,131.0600,1484152
