timestamp,open,high,low,close,volume
2018-02-02,75.3400,76.2900,75.0000,75.3500,1404318
2018-02-01,75.5200,76.5700,75.2050,75.5500,1440479
2018-01-31,76.3300,76.5300,75.6200,76.0200,1265224
2018-01-30,75.9000,76.4300,75.6300,76.0300,1262546
2018-01-29,76.2000,76.6700,76.0000,76.3800,1596683
2018-01-26,75.2100,76.5900,74.5700,76.5700,2176495
2018-01-25,75.7900,75.8950,74.5600,74.8100,1439442
2018-01-24,75.4800,76.6800,75.0600,75.3600,1568170
2018-01-23,74.4400,75.2500,73.7800,75.0600,1476479
2018-01-22,74.5500,75.0700,73.8500,74.2000,1364811
2018-01-19,74.6300,74.9450,74.0000,74.5600,1811708
2018-01-18,74.8600,75.2400,74.2500,74.4600,809762
2018-01-17,74.4700,75.2400,74.0200,74.7400,1525098
2018-01-16,74.8200,75.6300,73.7200,73.9900,1339374
2018-01-12,73.9400,74.7800,73.7600,74.4700,1283230
2018-01-11,73.1300,73.8100,73.0100,73.7100,1179462
2018-01-10,73.4100,73.8300,72.5300,73.0200,889091
2018-01-09,73.2200,74.4700,73.2000,73.7800,1117941
2018-01-08,73.1600,73.5000,73.0600,73.2500,1010373
2018-01-05,74.4200,74.6100,72.8700,73.4000,2124639
2018-01-04,72.7200,74.3500,72.4300,74.2500,1484104
2018-01-03,72.2400,72.5700,71.2700,72.4200,1566879
2018-01-02,72.9900,73.1800,71.8350,72.3800,1080371
2017-12-29,72.7700,73.0000,72.3500,72.3500,817014
2017-12-28,72.5000,72.6600,72.0400,72.5000,798127
2017-12-27,72.5300,72.8900,72.2300,72.3700,771041
2017-12-26,72.6900,72.7600,72.2400,72.6200,417306
2017-12-22,72.5000,72.8400,72.1500,72.4700,980803
2017-12-21,73.1500,73.3100,72.6200,72.8000,824075
2017-12-20,73.1100,73.4400,72.9000,72.9900,767168
2017-12-19,72.6700,73.1000,72.0100,72.7300,942583
2017-12-18,72.1350,73.1200,72.1000,72.7300,1060326
2017-12-15,72.0000,72.3200,71.7100,72.0600,2384374
2017-12-14,72.5800,72.7900,71.3700,71.4000,1094341
2017-12-13,72.4700,73.0300,72.1800,72.4100,938081
2017-12-12,72.9500,72.9500,72.2600,72.5200,761601
2017-12-11,73.8300,73.9900,72.8600,73.0100,960917
2017-12-08,73.9600,74.2400,73.2800,73.6900,994857
2017-12-07,73.5500,74.2300,73.2000,73.6000,898646
2017-12-06,72.9900,73.6600,72.6850,73.2900,1119592
2017-12-05,74.4300,74.5400,72.8800,72.9500,1139295
2017-12-04,75.0700,75.5400,74.2300,74.2300,1074180
2017-12-01,75.5500,75.6900,73.5500,74.5800,1322311
2017-11-30,73.4900,74.7500,73.4300,74.6500,1571015
2017-11-29,73.3800,73.4800,72.6700,73.4200,920035
2017-11-28,73.0600,73.8300,72.5900,73.2900,1292572
2017-11-27,72.3300,73.0350,72.2150,72.7600,958946
2017-11-24,72.0700,72.4000,72.0600,72.1300,362999
2017-11-22,72.3800,72.5300,71.7560,72.0000,1932814
2017-11-21,72.8900,73.1600,72.4100,72.4500,1263633
2017-11-20,72.3800,73.1600,72.2500,72.8100,873289
2017-11-17,72.0900,72.7090,71.7500,72.2500,2936981
2017-11-16,72.1900,72.9300,72.0300,72.4400,982711
2017-11-15,72.5900,72.7100,71.6700,71.8500,1726029
2017-11-14,72.2300,72.6950,72.1400,72.6700,1224035
2017-11-13,72.2600,72.7000,72.0500,72.6000,833358
2017-11-10,72.2800,72.7950,71.9000,72.6500,1825247
2017-11-09,72.4500,72.8500,72.1010,72.6300,1015688
2017-11-08,73.2100,73.2500,72.6800,72.7700,1130286
2017-11-07,72.8000,73.4700,72.6700,73.4700,1072504
