timestamp,open,high,low,close,volume
2018-02-02,37.5000,39.1900,37.1500,38.2500,9156442
2018-02-01,36.7300,37.1700,36.6300,36.7900,3092299
2018-01-31,36.6500,37.1950,36.3100,36.8400,2653023
2018-01-30,36.6100,37.4700,36.6100,36.6200,3323171
2018-01-29,36.5300,36.7600,35.9900,36.6100,1451319
2018-01-26,36.7900,36.8300,36.0100,36.6700,2295864
2018-01-25,37.0200,37.1505,36.5200,36.8800,2711020
2018-01-24,36.8800,37.3900,36.5900,36.8600,2726763
2018-01-23,35.9900,36.8100,35.7100,36.7800,2361811
2018-01-22,36.3000,37.7900,35.9000,35.9900,3995590
2018-01-19,35.2200,35.5900,35.0200,35.4500,2452324
2018-01-18,35.3300,35.3400,34.6550,35.1300,2261818
2018-01-17,35.5000,35.5000,35.0500,35.3300,1564902
2018-01-16,35.5500,35.7600,34.9600,35.2400,2595959
2018-01-12,35.1500,35.5200,34.5610,35.4900,3094431
2018-01-11,34.3500,35.3300,34.3500,35.2700,2890191
2018-01-10,34.2200,34.6600,34.0700,34.2300,2032517
2018-01-09,34.3800,34.8200,34.2100,34.2100,1702446
2018-01-08,34.4800,34.6000,34.2300,34.4600,2332506
2018-01-05,35.3700,35.3750,34.4900,34.6500,2033942
2018-01-04,34.5000,35.3500,34.4200,35.2400,3508706
2018-01-03,33.9400,34.5200,33.7700,34.4300,1975730
2018-01-02,35.2100,35.2100,33.8600,34.0200,2126356
2017-12-29,35.4500,35.4500,35.1600,35.1600,1016054
2017-12-28,35.3000,35.3900,35.0200,35.3700,1117434
2017-12-27,35.2200,35.3400,34.9600,35.2000,961831
2017-12-26,35.2600,35.6300,35.0100,35.2400,1102551
2017-12-22,35.1500,35.2700,34.9200,35.1700,1548575
2017-12-21,35.3350,35.3800,35.0500,35.0600,2092177
2017-12-20,35.4400,35.6100,35.0700,35.1900,2591380
2017-12-19,35.8350,35.9600,35.3100,35.3200,2763080
2017-12-18,36.4900,36.5200,35.3700,35.5100,2850790
2017-12-15,35.4800,36.5600,35.3300,36.2500,4028027
2017-12-14,35.8100,36.0500,35.0400,35.1100,2406998
2017-12-13,37.0000,37.0900,36.0800,36.1000,1915669
2017-12-12,36.9700,37.2200,36.8800,37.0300,1252605
2017-12-11,36.7300,36.8400,36.4300,36.8200,1387393
2017-12-08,36.6800,36.8700,36.2700,36.8700,2026113
2017-12-07,37.3600,37.4600,36.5200,36.7300,2034961
2017-12-06,37.3700,37.6800,37.1100,37.4500,1728960
2017-12-05,37.9800,38.0500,37.2000,37.3200,1928653
2017-12-04,38.6800,38.7900,37.8900,37.9400,2497704
2017-12-01,38.9600,39.0400,37.9800,38.4500,1724501
2017-11-30,39.7000,39.9300,38.5500,38.8200,4318330
2017-11-29,39.1700,39.9400,39.0000,39.5400,3180049
2017-11-28,38.8200,39.1850,38.4800,39.0300,1513632
2017-11-27,38.1900,39.0700,37.9500,38.8500,1940957
2017-11-24,38.3100,38.4200,37.9800,38.0800,511204
2017-11-22,38.2800,38.6000,37.9700,38.2500,1393349
2017-11-21,38.8400,38.8400,38.2800,38.3000,1231003
2017-11-20,38.6100,38.7500,38.2300,38.7200,2177282
2017-11-17,38.5800,38.8000,38.2600,38.6300,2699625
2017-11-16,39.2900,39.3300,38.6500,38.6700,2301582
2017-11-15,38.7600,39.3500,38.6300,39.2300,2335235
2017-11-14,39.2100,39.2500,38.7800,39.0000,2183115
2017-11-13,39.6400,39.6600,39.1200,39.4000,1675481
2017-11-10,40.1500,40.2700,39.5700,39.7100,1740633
2017-11-09,39.1400,40.5100,39.1400,40.1400,4498821
2017-11-08,39.9800,39.9800,39.4950,39.5300,1816196
2017-11-07,39.8000,40.5700,39.7400,39.9100,2138585
2017-11-06,39.9300,39.9836,39.3300,39.6900,2113378
2017-11-03,39.4100,40.1200,38.8850,40.0400,4284150
2017-11-02,40.4350,40.7100,38.4800,39.4800,5231810
2017-11-01,40.6000,40.7800,40.1000,40.3400,3093222
2017-10-31,41.2800,41.6700,40.3250,40.4700,2997247
2017-10-30,40.6800,41.6000,40.6800,41.2600,3309033
2017-10-27,40.8300,41.1000,40.3100,40.8000,1917866
2017-10-26,41.7100,41.9500,40.7500,40.8500,2922401
2017-10-25,41.4700,42.8300,41.2000,41.4900,2948585
2017-10-24,42.2400,42.8100,42.0600,42.3200,2577840
2017-10-23,42.3900,42.5800,41.9000,42.2100,2213262
2017-10-20,42.9600,42.9900,42.2950,42.5100,2830931
2017-10-19,41.1800,42.4900,41.1550,42.4600,3116210
2017-10-18,42.0300,42.0650,41.2200,41.3400,3887897
2017-10-17,41.7700,42.0800,41.3150,42.0200,4584020
2017-10-16,41.5900,42.5450,41.2400,41.6400,4517383
2017-10-13,39.4000,41.6300,38.9700,41.5100,6365754
2017-10-12,40.6300,40.9400,40.0300,40.6700,5269168
2017-10-11,39.4200,39.4600,38.8900,39.3500,2376552
2017-10-10,39.3900,39.8400,39.1100,39.6700,2239461
2017-10-09,39.5500,39.5500,39.0000,39.3200,1268423
2017-10-06,39.5500,39.9900,39.4200,39.5700,2530135
2017-10-05,39.1500,39.5700,38.8000,39.5400,2346555
2017-10-04,39.5300,39.8000,39.0200,39.1500,3416687
2017-10-03,39.6600,39.8300,39.0000,39.8000,3522152
2017-10-02,39.2200,39.7400,38.7200,39.6100,3408958
2017-09-29,39.1100,39.7000,39.1000,39.4500,3300083
2017-09-28,38.0200,39.1650,37.4700,39.1100,3768175
2017-09-27,38.5400,38.8400,37.9650,37.9900,4741698
2017-09-26,39.1900,39.1900,38.2000,38.2300,3171576
2017-09-25,39.1600,39.8700,38.7300,39.4100,2949975
2017-09-22,39.4400,39.7100,38.8300,39.1900,2428820
2017-09-21,39.2000,39.6950,39.1500,39.6400,1985470
2017-09-20,39.1300,39.2600,38.3900,39.0300,1400847
2017-09-19,39.2000,39.7800,39.0100,39.0300,2972967
2017-09-18,39.5300,39.5950,39.0950,39.1700,1921755
2017-09-15,39.2000,39.7500,38.8100,39.3700,4044321
2017-09-14,40.2600,40.4700,39.1000,39.2400,2345075
2017-09-13,40.3800,40.6500,40.1000,40.6400,2383941
2017-09-12,40.5300,40.9100,40.0050,40.4500,2199314
