timestamp,open,high,low,close,volume
2017-09-29,63.3600,63.7800,62.8900,63.7600,1869451
2017-09-28,63.3700,63.7300,62.7900,63.3200,1689705
2017-09-27,63.3900,63.6800,63.0200,63.2100,1862023
2017-09-26,63.7100,64.1400,63.2900,63.3300,1579984
2017-09-25,64.1800,64.2776,63.5100,63.6700,2087622
2017-09-22,64.3000,64.5500,63.9400,64.1600,1533243
2017-09-21,64.5000,64.8600,64.2000,64.2400,1188682
2017-09-20,64.7200,65.0800,64.0100,64.4800,2556700
2017-09-19,65.3800,65.4100,64.5300,64.7800,1955702
2017-09-18,65.3100,65.4150,64.6400,65.2000,1584933
2017-09-15,65.4100,65.6400,64.8700,65.2000,2115398
2017-09-14,65.1000,65.2700,64.7700,65.2500,2584653
2017-09-13,65.3200,65.8300,65.2200,65.2800,1509387
2017-09-12,65.2500,65.5000,65.1800,65.4000,1832030
