timestamp,open,high,low,close,volume
2017-11-08,93.5800,94.8700,93.1300,93.2400,1407565
2017-11-07,91.4600,94.5600,91.4500,93.5100,2483873
2017-11-06,91.3200,91.8400,90.3850,90.9600,1423127
2017-11-03,90.0000,91.2500,89.4000,91.1100,1526569
2017-11-02,91.6500,91.9800,87.6200,90.1500,1911685
2017-11-01,93.8400,93.9100,91.2500,91.9000,1272398
2017-10-31,92.4700,93.3400,92.4500,92.8600,985862
2017-10-30,92.5100,92.9000,91.9300,92.3500,1080223
2017-10-27,93.1900,93.5700,91.5900,92.5100,941403
2017-10-26,93.8700,94.0000,92.6500,93.1400,730258
2017-10-25,94.0200,94.5100,92.1100,93.2600,872926
2017-10-24,94.2900,94.8000,93.9010,94.1700,714368
2017-10-23,94.9700,95.0400,94.0300,94.2100,642684
2017-10-20,94.6500,94.8100,93.9500,94.5500,832721
2017-10-19,93.7500,94.3000,92.6600,94.1200,753070
2017-10-18,94.5200,95.0800,93.9800,94.0600,871841
2017-10-17,94.8500,94.8500,94.0801,94.4200,959954
2017-10-16,93.9200,95.0700,93.6500,95.0100,1104507
2017-10-13,93.6800,94.4200,93.3200,93.7200,1045987
2017-10-12,92.1900,93.2699,91.8700,92.9300,934782
2017-10-11,91.3100,92.5800,91.2700,92.4300,801885
2017-10-10,90.8700,91.0300,90.1600,90.6800,675724
2017-10-09,91.3400,91.5600,90.4000,90.7600,456818
2017-10-06,91.0400,91.4500,89.8100,91.1600,1055195
2017-10-05,91.4100,91.8300,90.8900,91.7200,1055912
2017-10-04,90.5000,91.0600,89.9300,90.9600,1302252
2017-10-03,89.0900,90.5900,88.8300,90.3100,1376802
2017-10-02,89.3100,89.7900,88.0300,88.8500,1047585
2017-09-29,88.2900,89.7400,87.6300,89.3100,1248558
2017-09-28,87.3600,88.5500,87.2200,87.9600,1079305
2017-09-27,86.4400,88.0900,85.8900,87.1900,1091042
2017-09-26,86.3600,87.5400,85.4900,85.7100,1354105
2017-09-25,89.7400,89.9900,85.7700,86.0100,2602295
2017-09-22,90.8800,91.8800,89.1300,89.9500,1270500
2017-09-21,91.7200,92.0300,90.3600,90.4400,1233789
2017-09-20,92.8400,93.4400,91.2000,91.9500,1268499
2017-09-19,91.6700,92.4000,90.8882,92.1400,1577831
2017-09-18,89.9000,91.8700,89.8600,91.3600,1537760
2017-09-15,89.7000,89.9000,88.7700,89.5600,1360780
2017-09-14,89.5000,90.0000,89.2450,89.8100,1213309
2017-09-13,89.6600,89.9900,89.1200,89.6400,853369
2017-09-12,89.7200,90.6800,88.7301,89.7000,1170437
