timestamp,open,high,low,close,volume
2018-02-02,59.6700,60.3600,58.9635,59.9500,2473257
2018-02-01,61.4600,61.7400,60.0350,60.3300,2124240
2018-01-31,59.9500,61.6700,59.5100,61.6100,5561725
2018-01-30,61.0600,61.3800,60.5700,60.5700,2603815
2018-01-29,61.6200,61.6771,60.7600,61.2100,1993687
2018-01-26,61.3900,61.5450,60.9200,61.5400,1504791
2018-01-25,61.3900,61.5700,60.6300,61.2100,1571793
2018-01-24,61.7300,61.8600,61.2900,61.4400,1120595
2018-01-23,61.3200,61.8500,61.2800,61.7900,1804927
2018-01-22,60.5300,61.2200,60.4000,61.1800,1670939
2018-01-19,60.4400,60.6900,60.1800,60.4700,1877215
2018-01-18,60.5900,60.7800,59.8800,60.4500,1964062
2018-01-17,61.0200,61.0650,60.5200,60.8500,1736965
2018-01-16,60.6500,61.7600,60.4500,60.6700,2277842
2018-01-12,60.8600,60.9900,60.1300,60.4200,1459544
2018-01-11,61.7800,62.0500,60.8900,60.9600,1677643
2018-01-10,62.0000,62.0100,61.0500,61.4600,1761413
2018-01-09,63.0000,63.0400,62.0900,62.3500,1536726
2018-01-08,62.6600,63.3200,62.5200,63.1100,1810407
2018-01-05,62.6900,62.8600,62.5200,62.6900,2145533
2018-01-04,63.7600,63.7800,62.6300,62.7400,1872266
2018-01-03,63.5100,63.8750,63.3900,63.8400,1404449
2018-01-02,63.9700,64.0200,63.4600,63.5100,1237119
2017-12-29,63.8600,64.1700,63.6600,63.7700,1748155
2017-12-28,64.1000,64.3800,63.7400,64.2500,1764020
2017-12-27,64.2700,64.3300,63.8000,64.0800,1607867
2017-12-26,63.9700,64.2900,63.6800,64.1000,876619
2017-12-22,63.5300,63.9100,63.3400,63.8000,1067580
2017-12-21,63.9600,64.0600,63.2000,63.3900,1644000
2017-12-20,64.4100,64.6700,63.7400,63.8100,2065717
2017-12-19,65.5100,65.6300,63.7400,64.3000,2465974
2017-12-18,65.8100,65.9300,65.4600,65.6000,1569769
2017-12-15,66.0300,66.1000,65.5400,65.6600,3084711
2017-12-14,65.6500,65.6600,65.3200,65.4000,2807638
2017-12-13,66.4500,66.6200,65.5400,65.6300,1323261
2017-12-12,65.9700,66.4100,65.5700,66.3000,1668221
2017-12-11,65.9400,66.0900,65.3700,65.9200,1078497
2017-12-08,65.3600,65.8200,64.9801,65.8100,1348167
2017-12-07,65.5000,65.5000,64.9600,65.1500,2216495
2017-12-06,65.5500,65.8100,65.1500,65.4000,1042053
2017-12-05,66.3000,66.3800,65.4700,65.5100,1113340
2017-12-04,66.7200,66.8350,66.0500,66.3000,1573138
2017-12-01,67.0200,67.3900,66.2900,66.5300,1130156
2017-11-30,67.0200,67.1300,66.5900,66.8200,2518324
2017-11-29,66.7800,66.9300,66.0100,66.7400,2073288
2017-11-28,67.5500,67.8000,66.6500,66.9000,2452604
2017-11-27,68.1300,68.3900,67.6000,67.6300,1253678
2017-11-24,68.3100,68.4800,68.1500,68.2100,655811
2017-11-22,67.9900,68.5000,67.8600,68.1400,1316628
2017-11-21,68.2200,68.5800,68.0300,68.1000,2297096
2017-11-20,68.2700,68.3700,67.7200,67.9200,1771062
2017-11-17,68.9800,69.3000,68.1700,68.3200,1627703
2017-11-16,69.0700,69.4150,68.5300,69.2200,1020970
2017-11-15,69.9700,70.0900,68.9000,69.0300,1035228
2017-11-14,70.0900,70.3500,69.5700,69.9800,1520072
2017-11-13,69.1500,70.2500,68.8000,70.1500,1375307
2017-11-10,69.5700,70.0300,69.2300,69.2500,1398072
2017-11-09,70.1000,70.4550,69.8800,69.8800,1429727
2017-11-08,69.6400,70.4000,69.6350,70.3700,1684302
2017-11-07,69.3900,69.7700,69.2100,69.5600,1210206
2017-11-06,68.6800,69.6300,68.3600,69.2100,1542663
2017-11-03,66.4000,68.2700,66.3600,68.2100,1754503
2017-11-02,68.0000,68.1600,66.5100,66.8500,1237783
2017-11-01,67.3200,68.0400,67.0100,67.8100,877768
2017-10-31,66.8900,67.2900,66.6600,67.2600,1341783
2017-10-30,67.6000,67.7800,66.9550,67.0200,1931755
2017-10-27,66.9000,67.6550,66.7100,67.6500,1556319
2017-10-26,67.6800,67.6800,66.5700,67.1500,1886828
2017-10-25,67.7400,67.7400,66.3300,66.9000,1859279
2017-10-24,66.3700,66.5600,65.2700,65.7900,1975978
2017-10-23,66.4200,66.7100,65.9600,66.6700,1141299
2017-10-20,66.1800,66.1800,65.8000,66.1400,1061594
2017-10-19,66.9100,66.9100,65.9200,66.0600,1699873
2017-10-18,66.7600,66.9300,66.4400,66.7200,1755301
2017-10-17,67.0600,67.2400,66.5100,66.8800,1288460
2017-10-16,67.4100,67.5400,66.9000,67.2700,1654000
2017-10-13,67.6100,67.7200,67.2400,67.4900,1250614
2017-10-12,66.4800,67.2650,66.3400,67.2300,1302501
2017-10-11,66.4000,66.8300,66.3600,66.4700,1014375
2017-10-10,66.5400,66.9400,66.2800,66.4000,1356158
