timestamp,open,high,low,close,volume
2017-10-23,33.4900,33.6200,33.2500,33.2800,1004761
2017-10-20,33.3100,33.6000,33.1900,33.3800,2299640
2017-10-19,32.6500,33.1100,32.5100,33.1000,1583836
2017-10-18,32.8100,33.1200,32.7000,32.8400,1155774
2017-10-17,33.0200,33.0900,32.6400,32.7500,1026448
2017-10-16,33.0800,33.1200,32.8300,33.0900,851293
2017-10-13,32.8100,33.2400,32.6900,33.0100,1801437
2017-10-12,32.6900,32.8100,32.5400,32.7100,1100080
2017-10-11,32.6900,32.7900,32.5800,32.7400,1066589
2017-10-10,32.7800,32.9200,32.6100,32.7100,1075083
2017-10-09,33.0000,33.1200,32.5800,32.6100,1222416
2017-10-06,32.9900,32.9900,32.7700,32.9200,1004711
2017-10-05,32.8500,33.2100,32.7950,33.0300,1388588
2017-10-04,33.0800,33.2100,32.8000,32.8600,1985461
2017-10-03,33.4600,33.7000,33.0800,33.1000,1552104
2017-10-02,33.2600,33.6900,33.2400,33.4600,1265518
2017-09-29,33.8400,33.8400,33.2650,33.2900,1414190
2017-09-28,33.7200,33.9050,33.5210,33.8600,1785748
2017-09-27,33.8000,34.1300,33.5750,33.9500,1558290
2017-09-26,33.3900,33.8000,33.3100,33.7100,1985821
2017-09-25,33.0000,33.2750,32.8200,33.2500,1224459
2017-09-22,32.8800,33.1900,32.7450,33.1300,1296042
2017-09-21,32.8300,33.0000,32.6700,32.9300,1652794
2017-09-20,32.4400,32.9550,32.4300,32.8800,2383745
2017-09-19,32.4000,32.5500,32.2800,32.4400,1458311
2017-09-18,32.7000,32.7400,32.1600,32.2900,1770200
2017-09-15,32.5800,32.7600,32.4700,32.6400,2727786
2017-09-14,32.5800,32.8300,32.4500,32.8100,973703
2017-09-13,32.6000,32.7200,32.4100,32.7200,864532
2017-09-12,32.3400,32.8600,32.2500,32.8000,1555074
