timestamp,open,high,low,close,volume
2017-10-03,119.3700,119.9000,117.8800,119.7100,992355
2017-10-02,119.5800,120.3300,118.1600,118.9300,938251
2017-09-29,119.1900,120.0100,118.3300,119.6000,952544
2017-09-28,118.9600,120.3600,118.9000,119.1200,1114893
2017-09-27,116.3100,120.1000,116.0600,118.8300,1025635
2017-09-26,115.8800,116.4900,114.6000,115.8900,626055
2017-09-25,116.5200,116.9300,114.8200,115.7300,944813
2017-09-22,117.0000,117.3600,116.1500,116.6700,607706
2017-09-21,118.5300,118.8100,116.4000,117.0000,896870
2017-09-20,115.7200,118.2100,115.3400,118.2000,1478071
2017-09-19,115.6700,115.9600,113.8900,115.1800,1108598
2017-09-18,113.8000,116.8700,113.8000,115.5900,1613617
2017-09-15,114.1100,114.6100,112.8300,113.2100,1931864
2017-09-14,116.3400,116.5100,114.2900,114.5400,1363012
2017-09-13,117.5500,117.6300,115.0200,117.0200,1060480
2017-09-12,117.5300,118.5400,117.1200,118.0000,917923
