timestamp,open,high,low,close,volume
2018-02-02,20.5700,20.6700,20.2800,20.2800,6410135
2018-02-01,20.7100,20.8500,20.6250,20.6900,6317885
2018-01-31,20.6500,20.9400,20.6400,20.7900,4474533
2018-01-30,20.6600,20.8400,20.5100,20.6000,3327001
2018-01-29,21.1500,21.1500,20.7800,20.8300,3410029
2018-01-26,20.9000,21.1750,20.7800,21.1600,3410901
2018-01-25,20.5900,20.8100,20.4750,20.8000,3745570
2018-01-24,20.8000,20.9050,20.5100,20.5200,4095666
2018-01-23,20.5200,20.8200,20.4800,20.7300,4139641
2018-01-22,20.2400,20.5950,20.2350,20.5500,4494567
2018-01-19,20.2800,20.3000,20.1300,20.2400,4200421
2018-01-18,20.2100,20.3300,20.1300,20.1900,6409713
2018-01-17,20.4700,20.4800,20.0100,20.2400,8384913
2018-01-16,21.1200,21.1400,20.5400,20.6200,8156840
2018-01-12,21.2200,21.2800,21.0000,21.1200,3665217
2018-01-11,21.3000,21.3861,21.0400,21.1800,3963961
2018-01-10,20.8100,21.2700,20.7000,21.2300,6452233
2018-01-09,21.5000,21.5200,20.9900,21.0400,6735394
2018-01-08,21.5900,22.2100,21.2300,21.4900,23496334
2018-01-05,19.4500,20.6350,19.4200,20.6000,16579611
2018-01-04,19.1700,19.4900,18.9550,19.4500,9169215
2018-01-03,19.1500,19.3600,19.0700,19.0700,6240144
2018-01-02,19.0600,19.1300,18.9650,19.0800,6781878
2017-12-29,19.0800,19.1500,19.0050,19.0100,2748771
2017-12-28,18.8900,19.0800,18.8500,19.0700,2917320
2017-12-27,18.9300,18.9700,18.7200,18.8000,2912466
2017-12-26,19.0500,19.1000,18.8500,18.8900,2103820
2017-12-22,19.3300,19.4500,18.9610,19.0800,3158557
2017-12-21,19.5100,19.5300,19.2350,19.2600,4346800
2017-12-20,19.6300,19.6800,19.4300,19.4700,3183676
2017-12-19,19.6000,19.7300,19.5000,19.5900,4157631
2017-12-18,19.7000,19.7400,19.5200,19.5600,5058941
2017-12-15,19.2700,19.7400,19.1600,19.4800,18660898
2017-12-14,19.1200,19.6650,19.0500,19.3500,6240877
2017-12-13,19.4900,19.6700,19.3400,19.3700,3577836
2017-12-12,19.4900,19.6600,19.3050,19.5000,3672211
2017-12-11,19.4800,19.7000,19.4100,19.5300,4703578
2017-12-08,19.5800,19.5800,19.3600,19.3900,3199952
2017-12-07,19.3900,19.6200,19.3600,19.5200,3827765
2017-12-06,19.5600,19.6800,19.4000,19.4000,4390136
2017-12-05,19.7300,19.8700,19.5200,19.5500,4829648
2017-12-04,19.8400,19.8800,19.6250,19.7100,6073163
2017-12-01,19.6600,19.8400,19.4000,19.7100,5169773
2017-11-30,19.7500,19.9900,19.6100,19.6900,4978233
2017-11-29,19.7200,19.8500,19.6450,19.7000,3982793
2017-11-28,19.5200,19.7000,19.4600,19.6900,2687974
2017-11-27,19.6700,19.7300,19.4000,19.4800,2838590
2017-11-24,19.5800,19.7000,19.5000,19.6500,1551150
2017-11-22,19.7200,19.7400,19.4950,19.5500,1831474
2017-11-21,19.6900,19.8400,19.6600,19.7000,2155670
2017-11-20,19.7300,19.8200,19.5900,19.6800,2029766
2017-11-17,19.6800,19.8100,19.5300,19.6800,2462517
2017-11-16,19.7400,19.8550,19.6300,19.7700,2399338
2017-11-15,19.5500,19.6400,19.3600,19.6000,3197518
2017-11-14,19.4800,19.7500,19.4500,19.6500,2996556
2017-11-13,20.0800,20.1000,19.4950,19.5200,3133704
2017-11-10,20.1400,20.2100,20.0900,20.1400,5479625
2017-11-09,19.6300,20.1500,19.6300,20.0800,5322439
2017-11-08,19.2000,19.7600,19.1250,19.7500,4926787
2017-11-07,19.5200,19.6100,19.1400,19.1600,4408672
2017-11-06,19.4100,19.8500,19.2700,19.4300,5339791
2017-11-03,20.0000,20.6600,19.4300,19.5000,1533031
2017-11-02,19.9300,20.1100,19.8100,20.0800,4770075
2017-11-01,19.9700,20.0400,19.8300,19.9800,3218677
2017-10-31,19.7200,19.9200,19.5700,19.8600,2912255
2017-10-30,20.1200,20.1250,19.6900,19.7200,3171989
2017-10-27,20.3400,20.4000,20.0450,20.2600,2367368
2017-10-26,20.1000,20.2700,20.0700,20.2500,2169376
2017-10-25,20.0900,20.1500,19.8900,20.0250,2376076
2017-10-24,20.2200,20.2400,20.0600,20.1000,2759911
2017-10-23,20.3400,20.4000,20.1800,20.2000,2280253
2017-10-20,20.0000,20.3900,19.9700,20.3100,4093294
2017-10-19,19.7300,19.8700,19.6400,19.8600,2510184
2017-10-18,19.7400,19.9100,19.7400,19.7900,3687622
2017-10-17,19.7700,19.9000,19.6800,19.7000,3396202
2017-10-16,19.8200,19.8800,19.6500,19.7600,2633996
2017-10-13,19.7900,19.9900,19.7550,19.7900,1934907
2017-10-12,19.6900,19.7550,19.6150,19.7400,2785182
2017-10-11,19.6000,19.7400,19.5400,19.7400,3100562
2017-10-10,19.5900,19.6400,19.5200,19.6000,2000363
2017-10-09,19.5600,19.6100,19.4650,19.5200,1882841
2017-10-06,19.6500,19.6700,19.4250,19.5200,2515147
2017-10-05,19.4300,19.7500,19.3450,19.6500,3721934
2017-10-04,19.3800,19.4200,19.3200,19.4100,3909996
2017-10-03,19.4000,19.4790,19.2700,19.3800,3277905
2017-10-02,19.2300,19.4600,19.1850,19.4000,4371166
2017-09-29,19.0300,19.2000,19.0300,19.2000,2892158
2017-09-28,18.9700,19.0850,18.9200,19.0600,3027793
2017-09-27,18.8000,19.0200,18.7400,19.0000,3534010
2017-09-26,19.0800,19.0800,18.7000,18.7300,3967233
2017-09-25,18.9400,19.0850,18.8650,19.0300,2716445
2017-09-22,18.9100,19.0050,18.8800,18.9900,2570263
2017-09-21,18.9200,19.0150,18.9000,18.9100,2509675
2017-09-20,19.0500,19.1200,18.8800,18.9500,2168156
2017-09-19,19.1300,19.1934,19.0100,19.0500,2142869
2017-09-18,18.9800,19.1100,18.9200,19.1000,2430503
2017-09-15,18.8500,19.0100,18.8250,18.9100,5598719
2017-09-14,18.9100,19.0200,18.8800,18.9400,2769428
2017-09-13,19.2400,19.3200,19.1000,19.1100,3391992
2017-09-12,18.8800,19.2800,18.8400,19.2200,3432024
