timestamp,open,high,low,close,volume
2018-02-02,69.9000,70.6600,69.1600,69.4000,8617776
2018-02-01,69.9000,70.4900,68.4600,69.9300,14236906
2018-01-31,69.8700,70.6500,69.7807,70.3400,9184162
2018-01-30,69.8200,70.2100,69.3200,69.8200,6277008
2018-01-29,70.6800,70.8200,69.8000,69.8300,5192752
2018-01-26,70.0400,71.2400,69.9900,71.0200,6139865
2018-01-25,71.5100,71.6900,67.6500,69.9100,12660016
2018-01-24,71.4700,71.8600,71.2000,71.5600,5716986
2018-01-23,71.3600,71.6101,70.9400,71.4500,4495990
2018-01-22,71.1000,71.5700,70.9000,71.2800,4858512
2018-01-19,70.8400,71.6800,70.6300,71.1200,8642369
2018-01-18,69.9900,70.4161,69.5700,70.0300,8046693
2018-01-17,69.1200,70.5160,68.9800,70.1500,7695651
2018-01-16,69.8400,69.9216,68.2400,68.9200,10460023
2018-01-12,70.2100,70.4600,69.5300,69.6100,7368691
2018-01-11,70.3100,71.0350,70.0300,70.2900,6771364
2018-01-10,69.8200,70.4200,68.8700,70.2900,6557894
2018-01-09,70.5900,70.7700,69.4000,69.5700,6265636
2018-01-08,70.2000,70.5400,69.8200,70.3100,6047425
2018-01-05,70.3300,70.5500,69.8600,70.4000,6302552
2018-01-04,70.6000,70.8000,70.1300,70.2000,6162593
2018-01-03,70.6600,70.9500,70.2700,70.4800,5920604
2018-01-02,71.5100,71.8150,70.0300,70.7400,5878041
2017-12-29,71.2900,72.1500,71.1200,71.4100,5480599
2017-12-28,72.4100,72.4500,71.0150,71.2700,13342154
2017-12-27,72.2000,72.9500,72.0900,72.4300,4552369
2017-12-26,71.9700,72.4100,71.9100,72.0800,3838640
2017-12-22,71.8700,72.2700,71.7700,72.1400,4721937
2017-12-21,72.5300,72.6700,71.8000,71.9400,4056168
2017-12-20,73.1600,73.2500,71.2925,72.6000,7186202
2017-12-19,73.8200,74.3800,73.3200,73.9000,8437978
2017-12-18,71.9800,72.7800,71.7400,72.6500,7433840
2017-12-15,72.2600,72.3500,71.5600,71.6700,12497442
2017-12-14,72.2200,72.6700,71.1200,71.7900,8986878
2017-12-13,71.8400,72.6500,71.7500,72.3200,5941107
2017-12-12,71.7000,72.0900,71.0500,71.7200,8114796
2017-12-11,71.5800,71.6700,71.1900,71.6500,4373118
2017-12-08,71.5000,71.5500,71.0400,71.5400,5221900
2017-12-07,71.4400,71.5700,70.8500,71.5000,6024741
2017-12-06,70.2800,71.7800,70.2000,71.6600,9681479
2017-12-05,70.0700,70.4900,69.7310,70.1800,8224497
2017-12-04,68.6500,70.2000,68.6200,70.0800,9301323
2017-12-01,67.9600,68.6500,66.7790,68.5800,8049532
2017-11-30,67.6000,68.1900,67.1800,67.8300,10224534
2017-11-29,66.2300,68.3450,66.2300,67.3700,9229530
2017-11-28,65.2800,66.5000,64.5000,66.4000,9634212
2017-11-27,65.4100,65.5900,64.9500,65.0700,4853179
2017-11-24,65.6000,65.6000,65.0410,65.4800,2075649
2017-11-22,65.7300,65.8500,65.4500,65.4900,5419651
2017-11-21,65.8600,66.3600,65.6400,65.6500,4912013
2017-11-20,66.2600,66.7400,65.7600,65.8300,5093594
2017-11-17,65.5300,66.5000,65.2900,66.4200,6914046
2017-11-16,65.4400,66.1050,65.4400,65.8800,5205734
2017-11-15,65.6900,65.9900,65.0100,65.2600,4506049
2017-11-14,65.7500,66.2841,65.3400,65.7300,7900194
2017-11-13,65.0500,66.0600,64.8600,65.8400,8176796
2017-11-10,64.2900,65.2600,64.2900,65.0200,4993914
2017-11-09,64.4100,64.7900,64.1200,64.5100,3791720
2017-11-08,64.2500,65.1700,64.1200,64.5900,5700504
2017-11-07,63.2500,64.3700,63.2500,64.3100,5977811
2017-11-06,63.6900,63.9500,63.2600,63.4500,6309049
2017-11-03,64.0300,64.3000,63.6300,63.9100,7138474
2017-11-02,64.5700,64.7500,63.3500,63.9000,8652439
2017-11-01,64.5600,65.0300,64.3400,64.7000,5640472
2017-10-31,63.9900,64.7300,63.8300,64.2200,6894467
2017-10-30,64.7500,64.8000,63.6638,64.0500,6839435
2017-10-27,65.5500,65.7700,64.7600,64.9200,6470428
2017-10-26,64.3400,65.9400,63.7100,65.7900,8920697
2017-10-25,64.2000,64.4500,63.3900,63.7800,6343446
