timestamp,open,high,low,close,volume
2017-11-24,88.8000,89.2600,88.5800,88.7400,198417
2017-11-22,88.5000,88.9500,88.1100,88.6600,646638
2017-11-21,88.5000,89.0600,88.3300,88.5800,617693
2017-11-20,89.0700,89.2800,88.1800,88.3800,1040024
2017-11-17,89.4900,89.7400,88.6800,89.0200,2041455
2017-11-16,89.9200,89.9900,89.3000,89.6900,754388
2017-11-15,90.8200,91.3900,89.7800,89.8200,973356
2017-11-14,89.3600,90.7600,89.2800,90.7100,690125
2017-11-13,88.6600,89.7800,88.6000,89.5200,662755
2017-11-10,89.0500,89.3400,88.3600,88.7400,685378
2017-11-09,89.7400,90.4000,88.7100,89.3100,964950
2017-11-08,89.8500,90.4900,89.4200,90.2400,843607
2017-11-07,88.8600,90.1300,88.2400,90.0000,700553
2017-11-06,88.7100,89.2100,88.3600,88.6100,733666
2017-11-03,88.6000,89.1700,88.0300,88.7600,951784
2017-11-02,87.9900,90.2200,87.7400,89.4500,1424119
2017-11-01,88.0000,88.0500,87.0400,87.2100,831694
2017-10-31,87.5400,87.9900,87.4300,87.7600,638122
2017-10-30,87.6800,87.9300,87.5300,87.7600,855292
2017-10-27,87.2100,88.2000,87.1800,87.6700,965511
2017-10-26,87.2500,88.1600,87.2000,87.4900,779060
2017-10-25,86.8400,87.0100,85.8200,86.9300,737700
2017-10-24,87.7200,87.9600,86.1900,86.8200,1245811
2017-10-23,87.7500,87.8600,87.3800,87.7300,700674
2017-10-20,87.3200,87.8700,87.1300,87.7600,1099937
2017-10-19,86.5000,87.2500,86.4100,87.2400,683612
2017-10-18,85.8900,86.2600,85.5000,86.2200,772490
2017-10-17,85.1200,86.1300,85.0300,86.0300,1101555
2017-10-16,85.0200,85.3600,84.2700,85.2100,1123423
2017-10-13,85.2200,85.7800,84.8000,85.0200,909525
2017-10-12,84.4300,85.1700,84.2400,85.1000,1138897
2017-10-11,83.9100,84.7100,83.8700,84.4400,677689
2017-10-10,83.3900,84.0900,83.2700,84.0700,712899
2017-10-09,82.9600,83.5400,82.8800,83.2100,622024
2017-10-06,82.6000,83.0200,82.2100,82.7700,610969
2017-10-05,82.6100,82.9300,82.2800,82.9100,662834
2017-10-04,81.7600,82.6100,81.4000,82.5100,736324
2017-10-03,81.6700,81.7600,80.9000,81.7500,606071
2017-10-02,81.1800,81.9100,80.8900,81.7700,857857
2017-09-29,80.8600,81.0500,80.3800,80.9100,1983372
2017-09-28,80.6200,81.1100,79.9400,81.1100,1462272
2017-09-27,81.7800,82.1900,80.0300,81.0000,1205689
2017-09-26,82.4100,82.9200,82.1300,82.2800,773370
2017-09-25,82.0300,82.5300,81.5600,82.4800,950444
2017-09-22,82.1200,82.5300,81.6400,82.0300,989160
2017-09-21,82.2900,82.4900,81.6500,81.7900,648676
2017-09-20,82.5000,83.1400,81.7400,82.4000,1622030
2017-09-19,82.2500,82.6700,81.8800,82.3200,686547
2017-09-18,82.6800,82.6800,81.6300,82.2400,658079
2017-09-15,82.4800,82.7300,81.9800,82.6800,1283056
2017-09-14,81.1900,82.3100,80.8300,82.2700,1039218
2017-09-13,81.9000,81.9000,81.2800,81.3600,635102
2017-09-12,82.9100,82.9100,81.3700,81.7500,591440
