timestamp,open,high,low,close,volume
2018-02-02,123.4200,123.4200,121.0700,121.4900,1661142
2018-02-01,124.8500,125.0500,123.4900,124.1500,676464
2018-01-31,123.8200,125.6900,122.9100,124.9300,880717
2018-01-30,123.8200,125.1350,122.9600,123.0800,1571328
2018-01-29,127.2300,127.3800,124.1600,124.7700,994975
2018-01-26,127.5700,127.7300,126.5800,127.4900,1076652
2018-01-25,126.2100,127.4400,125.7400,126.7500,1045653
2018-01-24,125.5500,126.3450,125.1000,125.7300,1497158
2018-01-23,124.9900,125.7100,124.4000,124.9900,918931
2018-01-22,124.1000,125.7000,124.0000,125.0000,1326439
2018-01-19,123.4400,125.2700,123.1600,124.5300,1177919
2018-01-18,122.9000,123.6100,122.4600,122.8400,914460
2018-01-17,122.6200,125.7500,121.6300,123.2200,978912
2018-01-16,122.8200,122.9000,121.8100,122.1600,998984
2018-01-12,122.0800,122.9500,121.3326,122.8500,1118461
2018-01-11,121.3100,122.0995,120.9000,121.4900,1059615
2018-01-10,122.0500,122.1200,120.8500,121.1800,1026727
2018-01-09,122.0000,122.9100,121.6500,122.2500,718823
2018-01-08,122.9400,122.9400,121.8900,121.9900,2727340
2018-01-05,121.9300,122.9200,121.4800,122.8300,844108
2018-01-04,120.4400,121.9000,120.4200,121.6400,1236962
2018-01-03,119.6900,120.3500,119.1650,120.1600,1493709
2018-01-02,118.1700,119.5900,117.3700,119.5400,1670630
2017-12-29,120.0500,120.0500,117.8200,117.9200,802242
2017-12-28,119.8200,119.8200,118.4600,119.7300,548864
2017-12-27,119.0200,119.8500,118.7525,119.7800,624154
2017-12-26,119.7500,119.9650,118.2700,118.9800,617187
2017-12-22,119.0550,120.0000,118.7950,119.7300,770045
2017-12-21,118.8800,119.7000,118.1500,119.5700,736390
2017-12-20,119.7200,120.7700,118.8300,118.8900,817746
2017-12-19,118.6500,119.7500,118.0000,119.4400,986751
2017-12-18,119.8200,120.0100,117.7300,118.3300,971028
2017-12-15,119.0700,120.1050,117.9300,119.5100,2401778
2017-12-14,117.1400,120.0450,116.2210,118.1900,1302516
2017-12-13,118.5000,118.5500,116.9000,117.4000,1313631
2017-12-12,118.4800,118.5200,117.7300,118.2200,990613
2017-12-11,117.4200,118.5250,116.8400,118.5200,1270713
2017-12-08,117.0000,117.4900,116.1100,117.4000,1140646
2017-12-07,115.4500,116.8300,114.8999,116.8300,1094425
2017-12-06,113.9700,115.8000,113.5050,115.6900,1422160
2017-12-05,113.5000,114.4600,112.3600,114.3900,1290386
2017-12-04,113.6400,114.6200,112.9100,113.4000,1307079
2017-12-01,114.1200,114.4400,111.2900,112.9300,1358450
2017-11-30,112.6500,114.9700,112.2550,114.1200,1852639
2017-11-29,112.2600,114.4900,112.0201,112.6500,1728235
2017-11-28,110.7200,112.5500,110.1200,112.0900,1420959
2017-11-27,110.0900,110.7200,109.4200,110.5000,657050
2017-11-24,109.6900,111.0100,109.6700,109.9000,343978
2017-11-22,110.5200,110.7100,109.5600,109.8100,523055
2017-11-21,110.8700,111.4300,110.6600,110.7100,716921
2017-11-20,111.2700,112.1900,110.6800,110.9100,580067
2017-11-17,109.1100,111.6100,109.0200,111.3700,902198
2017-11-16,110.4900,110.4900,109.1400,109.5800,1127932
2017-11-15,109.4700,110.8500,108.4200,110.2100,867580
2017-11-14,108.4500,111.1200,108.4500,109.3100,1126374
2017-11-13,106.7700,109.3600,106.4500,108.7900,1657451
2017-11-10,110.1800,110.1800,105.3100,108.7400,2159688
2017-11-09,106.3400,109.2900,106.2200,108.9500,2002106
2017-11-08,107.4000,107.9800,106.9200,107.2000,2538979
2017-11-07,108.1400,108.6000,106.7500,107.4200,1865050
2017-11-06,108.7000,110.0000,107.9100,108.0300,1738586
2017-11-03,110.5000,110.5000,108.6400,108.7000,939725
2017-11-02,110.0900,110.3400,107.6300,108.9200,1240050
2017-11-01,109.1200,111.2900,108.8900,109.8000,1438251
2017-10-31,108.9900,110.3200,108.5300,108.5300,1037303
2017-10-30,109.0000,109.3900,108.1100,109.0100,1157775
2017-10-27,109.3100,110.6600,109.0700,109.3900,1434568
2017-10-26,107.3000,109.3000,107.0400,108.9500,1338690
2017-10-25,109.4000,109.7000,107.4300,107.5400,2283376
2017-10-24,109.3000,110.0900,108.6700,108.8000,1860481
2017-10-23,109.3100,109.9400,108.3200,109.3600,2267555
2017-10-20,110.9300,112.9500,109.7600,109.9700,1968700
2017-10-19,110.5500,111.8200,110.0100,110.5100,1405210
2017-10-18,108.7500,110.7500,108.5200,110.6200,2230834
2017-10-17,109.0000,110.0800,108.4800,108.5800,1530553
2017-10-16,109.6800,110.2600,108.6300,108.7000,3078362
2017-10-13,109.5500,110.3500,108.0600,109.5000,2156597
2017-10-12,109.8500,110.8500,106.5800,108.8100,5943222
2017-10-11,113.5600,114.4600,109.6900,110.5000,2519987
2017-10-10,112.8600,113.6600,112.1900,113.5400,1919730
2017-10-09,111.3500,113.5500,110.6800,112.2500,1708549
2017-10-06,113.1700,113.4300,110.9000,111.3400,2866332
2017-10-05,111.8500,113.6400,110.7800,112.9700,3268578
2017-10-04,110.5500,112.0900,108.7700,111.9300,3973669
2017-10-03,108.0000,112.4600,107.0800,110.4500,6567457
2017-10-02,106.0900,108.6100,106.0000,107.8100,3658099
2017-09-29,106.0000,107.6000,105.7200,105.9900,3730444
2017-09-28,106.4300,106.5200,103.7800,106.3700,3774768
2017-09-27,107.0000,108.9900,106.0000,106.4400,7594239
2017-09-26,102.7900,106.1500,101.7400,106.0500,7544452
2017-09-25,106.2300,107.1700,104.5100,105.0900,8051771
2017-09-22,100.1000,105.2000,99.8000,105.0400,12453149
2017-09-21,96.5000,98.4700,95.2500,98.2500,5476444
2017-09-20,95.0000,97.4100,93.1000,96.0000,7909898
2017-09-19,92.5000,95.3500,91.8800,94.8700,7796280
2017-09-18,93.0000,95.0600,92.0800,94.3800,10799938
2017-09-15,94.4000,95.6900,90.7200,92.9800,16625159
2017-09-14,98.6900,100.7500,89.5900,96.6600,33968594
2017-09-13,116.5500,116.7500,98.0400,98.9900,17508900
2017-09-12,112.9700,116.0800,112.1800,115.9600,6917235
