timestamp,open,high,low,close,volume
2017-12-15,83.1000,83.2800,82.8700,83.0300,25196695
2017-12-14,83.0400,83.3300,82.8900,82.9000,9485125
2017-12-13,82.6100,83.3000,82.4800,83.1200,10048298
2017-12-12,83.0900,83.3800,82.7000,82.7600,11302886
2017-12-11,82.9500,83.2500,82.7400,83.0300,8670818
2017-12-08,82.7500,82.9000,82.2600,82.6600,10865102
2017-12-07,82.4000,82.6200,82.1700,82.5500,11329637
2017-12-06,83.0800,83.2000,82.2100,82.2800,12002675
2017-12-05,83.5000,83.7700,82.7100,82.8900,9251978
2017-12-04,83.2100,84.1750,83.0000,83.5700,11960443
2017-12-01,83.4400,84.1300,82.4100,83.4600,13779254
2017-11-30,82.4500,83.4000,82.4100,83.2900,18592679
2017-11-29,81.6500,82.3100,81.4800,82.2700,9724992
2017-11-28,81.4100,81.9990,81.3100,81.6700,9415527
2017-11-27,81.3200,81.4000,81.0200,81.1100,8693590
2017-11-24,81.4400,81.7000,81.2200,81.4200,3851283
2017-11-22,81.1600,81.4100,81.0500,81.1000,7935387
2017-11-21,80.6900,81.2500,80.6400,80.8700,8806565
2017-11-20,80.2300,80.6400,80.0100,80.5500,8457293
2017-11-17,80.3200,80.6600,80.1600,80.2400,9211520
2017-11-16,80.4400,80.8500,80.1500,80.5600,10440352
2017-11-15,81.7500,82.0900,81.1500,81.2100,9531060
2017-11-14,82.4200,82.7500,82.0900,82.2400,9241110
2017-11-13,82.6500,83.0900,82.6000,82.8900,6718298
2017-11-10,83.0100,83.0800,82.4200,82.9400,8687062
2017-11-09,83.3000,84.1400,83.0800,83.9700,10332203
2017-11-08,83.3600,83.5000,82.8600,83.4700,8691551
2017-11-07,83.7400,83.8200,83.0300,83.5800,8420512
2017-11-06,83.3000,83.8700,83.0600,83.7500,8979116
2017-11-03,83.4200,83.6400,83.1600,83.1800,6807003
2017-11-02,83.6000,83.7100,82.9100,83.5300,7729028
2017-11-01,83.3900,83.9400,83.2600,83.8700,9234038
2017-10-31,83.6500,83.6800,83.1700,83.3500,8439312
2017-10-30,83.7100,83.9500,83.4100,83.5400,7784259
2017-10-27,83.0000,84.2400,82.0100,83.7100,14805318
2017-10-26,83.3700,83.6500,83.1100,83.4700,8816415
2017-10-25,83.4500,83.7300,82.9500,83.1700,7651626
2017-10-24,83.5500,83.8100,83.3100,83.4700,7310730
2017-10-23,83.1500,83.7600,83.0400,83.2400,9812800
2017-10-20,82.8500,83.1300,82.6200,83.1100,9325185
2017-10-19,82.3500,83.0500,82.3300,82.7400,7922037
2017-10-18,82.9600,83.3900,82.5400,82.7600,6351012
2017-10-17,82.6300,82.9700,82.5400,82.9600,6273406
2017-10-16,82.7000,82.9500,82.5400,82.8100,5696629
2017-10-13,82.7300,83.0800,82.3600,82.4100,7173911
2017-10-12,82.3100,82.5000,82.1700,82.4300,6496593
2017-10-11,82.1600,82.7400,82.1400,82.6000,6848224
2017-10-10,82.3400,82.7400,82.0900,82.2600,7201227
2017-10-09,81.8400,82.1800,81.7600,82.0300,6620140
2017-10-06,81.7700,81.8900,81.3600,81.7100,6013010
2017-10-05,81.7200,82.2400,81.5900,82.0200,7234124
2017-10-04,81.8000,81.8700,81.4500,81.7900,6263944
2017-10-03,81.4100,81.9700,81.3000,81.7600,6069501
2017-10-02,81.3000,81.8200,81.2500,81.6300,6745659
2017-09-29,81.9400,82.0600,81.5800,81.9800,9788759
2017-09-28,81.6300,82.4500,81.5600,82.1900,15509840
2017-09-27,80.8900,81.4500,80.7900,81.4300,9490679
2017-09-26,80.7100,81.0000,80.5600,80.8900,7497692
2017-09-25,80.0300,81.0000,79.9800,80.9800,10279323
2017-09-22,79.7200,80.3000,79.6700,79.9200,9956319
2017-09-21,80.4900,80.5300,79.7600,79.8900,11847292
2017-09-20,80.2800,80.6600,80.2600,80.5500,10378119
2017-09-19,80.0600,80.3900,79.9900,80.2200,9240207
2017-09-18,79.7900,80.1400,79.7000,80.0900,8435779
2017-09-15,80.1200,80.2100,79.5500,80.0700,15518996
2017-09-14,79.8500,80.2300,79.7700,80.0900,9046275
2017-09-13,79.5000,79.7700,79.3800,79.7700,8283464
2017-09-12,79.4000,79.6900,79.2400,79.5000,7633945
