timestamp,open,high,low,close,volume
2017-10-04,146.8000,147.9900,145.9000,147.6000,1129901
2017-10-03,147.5000,148.2400,145.3800,146.2100,1384810
2017-10-02,144.0000,149.3400,143.5500,146.8400,2352150
2017-09-29,143.6300,144.8000,142.8500,143.9400,1416267
2017-09-28,144.8200,145.0000,142.3100,142.8400,1854697
2017-09-27,143.0100,146.9300,143.0100,145.5700,1466373
2017-09-26,143.5300,144.4400,141.1700,143.3900,2043145
2017-09-25,145.7300,145.7700,140.0100,142.7200,2806208
2017-09-22,142.5500,146.2800,142.0800,145.7700,2262222
2017-09-21,142.2000,143.3400,140.0700,143.1200,2334605
2017-09-20,141.6900,143.5000,141.3900,143.0100,1639348
2017-09-19,141.6000,141.9800,138.3500,141.4700,2568868
2017-09-18,143.0000,143.3700,140.6800,142.1600,2437191
2017-09-15,143.2300,143.8900,141.5100,142.1300,1536161
2017-09-14,144.8700,145.0800,142.9600,143.3800,1027136
2017-09-13,145.3200,145.8500,144.4400,145.6600,1135303
2017-09-12,144.0700,145.7700,142.7100,145.3600,1178163
