timestamp,open,high,low,close,volume
2018-02-02,81.6000,82.5499,80.6500,81.8400,1219523
2018-02-01,83.5400,83.5400,81.7200,82.0600,1193594
2018-01-31,82.9400,83.8900,82.7200,83.4800,4794422
2018-01-30,82.3200,83.2900,81.6600,82.9100,1000492
2018-01-29,83.9100,83.9100,82.3400,82.7900,1193389
2018-01-26,85.2500,85.2500,83.7800,84.2100,1008189
2018-01-25,85.2200,85.3000,84.2400,85.0000,858927
2018-01-24,86.6900,86.9900,85.0700,85.5400,798072
2018-01-23,85.3800,87.0400,85.1300,86.7200,1203855
2018-01-22,83.8000,85.4300,83.3300,85.1500,1248776
2018-01-19,82.7900,83.6500,82.5400,83.6400,1008419
2018-01-18,83.4600,83.4600,82.1300,82.7000,1067362
2018-01-17,83.0300,84.0400,82.8750,83.4600,1169261
2018-01-16,82.3600,84.1100,82.3600,82.7100,882543
2018-01-12,82.2800,82.2900,81.3600,82.2500,823449
2018-01-11,82.3800,83.1600,82.1350,82.2500,767394
2018-01-10,82.7400,82.7900,80.4801,82.3600,1049934
2018-01-09,84.8600,85.4400,83.0098,83.1100,1044698
2018-01-08,84.1000,85.3600,83.9600,85.1700,1117182
2018-01-05,84.4400,84.7444,83.8101,83.9000,813463
2018-01-04,85.7600,86.0900,83.8200,84.3000,700562
2018-01-03,85.7800,87.0150,85.5000,85.8600,711537
2018-01-02,87.7500,87.8300,85.5500,85.6800,1112929
2017-12-29,87.8300,88.0300,87.3600,87.4500,629660
2017-12-28,87.5000,87.9100,87.0500,87.7600,563257
2017-12-27,87.0300,87.7400,87.0200,87.4100,421241
2017-12-26,86.3100,87.0500,85.9000,86.8000,504902
2017-12-22,85.5700,86.1200,85.0650,86.1200,563502
2017-12-21,85.7850,86.0700,84.9000,85.1700,681146
2017-12-20,86.2800,86.5600,85.6100,85.6600,898476
2017-12-19,87.7300,87.7300,85.8900,86.2000,1080870
2017-12-18,87.6400,88.3200,87.4400,87.5800,708364
2017-12-15,87.0000,87.7100,86.5000,87.5600,1415066
2017-12-14,86.8350,87.2000,86.5800,86.6000,901039
2017-12-13,88.5000,88.5600,87.5800,87.6000,956400
2017-12-12,87.7300,88.4000,87.2900,87.8600,1086517
2017-12-11,86.1400,88.0000,85.9550,87.8200,905469
2017-12-08,85.5400,86.6400,85.1950,86.2800,880605
2017-12-07,85.7000,85.7000,84.3900,85.2500,899594
2017-12-06,84.9300,85.7800,84.7061,85.4400,845387
2017-12-05,85.1500,85.7400,84.6200,84.8700,677007
2017-12-04,85.2200,85.6200,84.7100,84.8500,1079612
2017-12-01,85.5800,86.0800,84.7810,85.2000,1160656
2017-11-30,85.3300,85.9500,85.0100,85.3600,1637089
2017-11-29,85.3000,86.1800,84.8900,85.0600,1134429
2017-11-28,87.4000,87.5250,83.9200,85.2100,1396902
2017-11-27,87.5700,87.8100,87.3200,87.4000,1070601
2017-11-24,87.7100,87.7700,87.3000,87.3800,283032
2017-11-22,87.4100,87.7500,86.7100,87.4200,859393
2017-11-21,87.7000,88.0500,87.3200,87.6600,814402
2017-11-20,87.3500,87.8900,87.1200,87.3500,869423
2017-11-17,86.9100,87.4800,86.6700,87.2000,1581632
2017-11-16,85.6400,87.3600,85.2200,87.2000,1577984
2017-11-15,86.3400,86.9200,85.5300,85.6700,671489
2017-11-14,86.8800,87.1000,85.9800,86.3400,778570
2017-11-13,86.3900,87.1100,85.9800,86.8700,912682
2017-11-10,85.2700,86.0600,84.8600,86.0000,647868
2017-11-09,85.8800,86.3100,85.1500,85.4500,743421
2017-11-08,86.0000,86.9900,85.7900,86.0100,1289948
2017-11-07,86.3100,87.3100,85.3000,85.6800,1326391
2017-11-06,85.2800,86.7500,85.2300,86.0200,1222192
2017-11-03,82.9400,85.6200,82.7600,85.0400,1248258
2017-11-02,81.6700,85.9200,81.5000,83.1200,2274987
2017-11-01,81.5900,82.0000,80.5100,81.6000,1300729
2017-10-31,80.9900,81.7300,80.1700,81.5900,906914
2017-10-30,80.2400,81.1600,79.9400,81.0900,722094
2017-10-27,78.5300,80.4900,78.5300,80.3000,1110161
2017-10-26,80.6500,80.6500,76.5500,78.7000,2672414
2017-10-25,79.8900,81.0400,79.8100,80.6000,1125085
2017-10-24,81.7900,81.9899,79.5800,80.4100,1107378
2017-10-23,81.7600,82.4000,81.4500,81.8700,655541
2017-10-20,81.5200,81.9300,81.2800,81.7700,979530
2017-10-19,82.1200,82.3900,81.2100,81.7000,655704
2017-10-18,82.0400,82.1900,81.1800,81.9200,712003
2017-10-17,81.7300,82.2000,81.4000,82.1900,764771
2017-10-16,82.7900,83.0000,81.4500,81.8700,613191
2017-10-13,81.9700,82.9700,81.4800,82.7100,961450
2017-10-12,80.6700,81.6150,80.6400,81.6100,1175722
2017-10-11,80.2700,80.5900,80.0800,80.5700,1009203
2017-10-10,80.1400,80.6800,79.8900,80.2000,566733
2017-10-09,80.5100,80.5100,79.7500,80.0200,577020
2017-10-06,80.0300,80.4100,79.2300,80.3800,1069254
2017-10-05,79.7700,80.4900,79.4300,80.4600,708940
2017-10-04,79.0300,79.6500,78.4700,79.6000,861673
2017-10-03,79.7000,79.9204,78.5400,79.0200,691488
2017-10-02,80.2200,80.4100,79.1300,79.6000,1309943
2017-09-29,78.8600,80.0700,78.8300,79.9200,1248966
2017-09-28,78.1100,79.1500,77.7200,79.0800,490262
2017-09-27,79.0500,79.2800,77.6500,78.0400,655545
2017-09-26,79.7300,79.7300,79.2900,79.3700,551045
2017-09-25,78.9700,79.8400,78.8000,79.6900,596104
2017-09-22,79.5300,79.7100,78.7500,78.8900,419320
2017-09-21,79.5100,80.0700,79.2000,79.3400,440021
2017-09-20,79.5400,79.9400,79.0900,79.4600,1014012
2017-09-19,79.4000,79.5900,78.9250,79.4400,1062361
2017-09-18,79.0800,79.5500,78.7200,79.4000,695709
2017-09-15,78.2400,79.1700,78.2400,79.0700,1135046
2017-09-14,77.0000,78.6400,76.6800,78.3700,715543
2017-09-13,77.5800,77.9400,77.1500,77.6800,823063
2017-09-12,79.5400,79.5500,77.3500,77.4700,1021471
