timestamp,open,high,low,close,volume
2017-11-24,61.6900,62.2800,61.2100,61.7900,317233
2017-11-22,62.3700,62.3700,61.2400,61.5300,984269
2017-11-21,61.8900,62.6100,61.7500,62.4900,1082778
2017-11-20,61.4300,61.8000,61.1400,61.5200,910289
2017-11-17,60.6800,61.7500,60.6125,61.4500,1017216
2017-11-16,60.5000,60.9200,60.2200,60.7500,796967
2017-11-15,60.5100,60.7900,60.1100,60.2900,877182
2017-11-14,60.5200,61.2799,60.2300,60.7500,1028691
2017-11-13,60.8100,60.8100,60.0500,60.5800,1398603
2017-11-10,59.5400,61.0400,59.4700,60.8300,1644435
2017-11-09,59.2000,59.7800,59.0000,59.7200,1233734
2017-11-08,59.2900,59.8000,58.9102,59.6500,828090
2017-11-07,59.0800,59.4300,58.8100,59.2100,809992
2017-11-06,59.6500,60.0500,59.0400,59.3000,1070942
2017-11-03,58.9600,59.5800,58.6200,59.5500,1110589
2017-11-02,59.7000,59.7100,58.2800,58.8600,2387179
2017-11-01,57.6200,60.4400,57.6100,59.8000,3486822
2017-10-31,56.7300,57.0900,56.2100,56.6100,1569359
2017-10-30,56.2100,56.6000,55.9100,56.4900,773366
2017-10-27,56.4800,56.7400,55.2200,56.2900,818488
2017-10-26,56.7100,56.7500,56.1400,56.4700,618276
2017-10-25,56.3400,56.6900,56.0700,56.5500,1177788
2017-10-24,55.9900,56.4300,55.7100,56.4100,960337
2017-10-23,55.9200,55.9800,55.6600,55.8000,758081
2017-10-20,55.5700,55.8700,55.5200,55.8000,735157
2017-10-19,54.9200,55.5900,54.5700,55.4500,797033
2017-10-18,55.1400,55.3300,54.8700,55.0800,757136
2017-10-17,55.3500,55.6300,55.1500,55.2000,590444
2017-10-16,55.1500,55.4200,54.9100,55.1500,838725
2017-10-13,54.7200,55.5000,54.6500,55.1700,1334701
2017-10-12,54.3900,54.7500,54.2600,54.7000,864670
2017-10-11,54.2700,54.5700,54.0900,54.3800,617188
2017-10-10,53.8700,54.3495,53.8687,54.2600,656466
2017-10-09,53.8600,54.2100,53.6600,53.9200,805578
2017-10-06,54.7700,54.7900,53.6500,53.8300,1213228
2017-10-05,54.8600,54.9000,54.4100,54.7900,863387
2017-10-04,54.4300,54.8700,54.2600,54.7700,770220
2017-10-03,54.3300,54.4900,54.0300,54.4200,722094
2017-10-02,54.0600,54.2000,53.5900,54.1600,717267
2017-09-29,53.9500,54.1500,53.4500,53.9700,774851
2017-09-28,53.9500,54.1100,53.6681,54.0400,475690
2017-09-27,53.8000,54.1500,53.5000,54.0300,733257
2017-09-26,53.4500,53.8500,53.3350,53.6800,1047954
2017-09-25,52.5000,53.7500,52.4300,53.2000,1041533
2017-09-22,52.0800,52.4900,52.0500,52.4100,460556
2017-09-21,52.2000,52.3800,51.8000,52.0000,648562
2017-09-20,51.6200,52.2200,51.6200,52.1800,634255
2017-09-19,52.5100,52.5350,51.8400,51.9400,869088
2017-09-18,52.6900,52.6900,52.2600,52.4900,677976
2017-09-15,52.2600,52.5400,52.0000,52.4800,1117191
2017-09-14,51.9200,52.4600,51.7600,52.3100,918217
2017-09-13,51.6100,52.6700,51.5700,52.5400,1180235
2017-09-12,52.4600,52.6600,51.6600,52.0100,1616464
