timestamp,open,high,low,close,volume
2018-02-02,63.8800,63.9700,62.8700,63.0400,4294347
2018-02-01,63.7400,64.2750,63.2950,64.1700,4120508
2018-01-31,63.6700,64.1010,63.3400,63.9200,4829768
2018-01-30,63.5700,64.3200,63.1100,63.3500,4519616
2018-01-29,64.6400,65.0500,64.2200,64.2600,4179261
2018-01-26,64.6200,64.9100,64.2400,64.6800,4651367
2018-01-25,64.3500,64.8850,63.8300,64.8000,5689036
2018-01-24,62.4700,64.5368,62.4100,64.3200,10293445
2018-01-23,60.8500,62.5000,60.7100,62.3400,9645018
2018-01-22,61.3600,61.3600,60.4400,61.0000,7172702
2018-01-19,61.6700,61.8500,61.3300,61.5500,6472158
2018-01-18,61.5600,61.7800,61.0300,61.5300,5262841
2018-01-17,61.4000,61.5900,61.1850,61.4200,4870221
2018-01-16,61.1400,61.3000,60.8900,61.0600,5871198
2018-01-12,60.9500,61.2200,60.7900,60.9700,6224622
2018-01-11,61.2400,61.4600,61.0500,61.1500,6466984
2018-01-10,60.6400,61.3500,60.5500,61.0000,12212346
2018-01-09,60.3600,61.2750,60.2500,60.6300,6654089
2018-01-08,60.4600,60.5300,60.1410,60.2500,3073737
2018-01-05,60.6400,60.7900,60.3700,60.6500,3689781
2018-01-04,60.4200,61.0500,60.2800,60.4000,4113355
2018-01-03,59.3800,60.2800,59.2700,60.1600,4959154
2018-01-02,60.0000,60.0000,59.1200,59.5000,3759538
2017-12-29,59.9700,60.2100,59.5800,59.5800,2800229
2017-12-28,59.7000,60.0200,59.4400,60.0000,2336270
2017-12-27,59.2900,59.5600,59.1900,59.5400,2663386
2017-12-26,59.2200,59.7900,59.1900,59.4300,2358258
2017-12-22,60.2250,60.3600,59.1100,59.3100,4263699
2017-12-21,60.3000,60.6700,60.0200,60.0800,4793024
2017-12-20,59.9700,60.1400,59.5850,60.0000,4147877
2017-12-19,59.8500,60.0800,59.7459,59.7800,3790227
2017-12-18,59.7600,60.0400,59.3200,59.5800,5284888
2017-12-15,58.5600,59.5150,58.3700,59.3900,8159188
2017-12-14,59.0700,59.1500,57.8500,58.1100,6812626
2017-12-13,59.9200,59.9300,58.9200,58.9700,5268081
2017-12-12,59.7500,60.1517,59.6600,59.9300,3497660
