timestamp,open,high,low,close,volume
2018-02-02,152.3200,153.0700,149.0410,149.9500,719873
2018-02-01,153.8000,154.8500,151.5100,153.6600,796296
2018-01-31,159.2500,159.8800,153.2400,154.4400,870552
2018-01-30,162.4000,163.3000,158.2800,158.3400,763404
2018-01-29,167.7300,168.2500,163.0500,163.5800,436776
2018-01-26,167.7900,169.1000,166.7000,168.4200,648972
2018-01-25,167.4200,167.9370,164.4250,167.0700,570585
2018-01-24,167.8200,170.3200,165.0300,166.8900,715983
2018-01-23,165.3700,167.9200,164.9100,166.7200,611749
2018-01-22,163.0100,166.6000,161.4400,165.7000,600168
2018-01-19,161.4800,164.7800,161.4800,163.1500,800972
2018-01-18,163.7300,165.7100,160.3400,161.4900,1305578
2018-01-17,161.2000,165.2300,161.2000,163.8000,1018917
2018-01-16,160.1200,164.3200,159.4000,160.5900,1887397
2018-01-12,159.8000,161.2700,157.8400,158.7400,1436818
2018-01-11,158.1700,160.5000,157.3083,159.8500,1322358
2018-01-10,155.3900,160.8900,153.3800,158.9900,2426465
2018-01-09,164.0000,167.5000,157.1500,157.9500,5305347
2018-01-08,186.0900,186.9900,184.2700,185.7300,1443344
2018-01-05,181.0000,185.8150,180.1000,185.3600,1033738
2018-01-04,177.8600,181.0500,175.9200,180.6000,559924
2018-01-03,179.6400,179.6400,176.1300,177.6400,467107
2018-01-02,176.6700,181.5650,176.6700,179.8100,482795
2017-12-29,178.9700,180.2400,175.7300,176.0000,347928
2017-12-28,177.2700,178.0900,175.4910,177.8400,268079
2017-12-27,176.7200,179.5700,175.4700,177.2300,510567
2017-12-26,172.4200,176.4800,171.5150,176.0800,265641
2017-12-22,171.8700,173.3200,170.6900,172.1800,217655
2017-12-21,169.1950,172.7500,168.9100,172.4100,292870
2017-12-20,173.5500,174.4400,170.6400,170.7700,423861
2017-12-19,173.0400,176.0500,169.0000,171.8600,456296
2017-12-18,168.5100,170.9500,167.1400,170.8000,547389
2017-12-15,164.7500,167.9400,162.3831,165.8300,591907
2017-12-14,165.1600,168.3000,160.4400,161.5300,804828
2017-12-13,173.0000,173.0000,160.8800,167.4400,1367747
2017-12-12,173.4500,174.6700,172.5400,174.2300,421837
2017-12-11,171.8500,174.3600,171.1200,173.6200,811839
2017-12-08,166.2500,172.0600,165.0300,171.6500,842468
2017-12-07,163.3600,166.8500,163.2900,165.3500,610230
2017-12-06,169.8500,169.8919,163.5500,164.0500,462304
2017-12-05,172.2700,173.1400,169.7900,170.3000,374960
2017-12-04,169.5600,176.8600,169.2400,172.1800,564932
2017-12-01,171.7800,172.5300,165.9700,167.0100,551057
2017-11-30,170.9100,174.7700,169.1889,171.4200,642990
2017-11-29,168.3100,174.2900,166.9500,170.4500,967279
2017-11-28,160.7200,168.1400,159.8500,168.0400,564797
2017-11-27,158.4100,160.2400,156.2700,159.8500,381916
2017-11-24,161.6800,161.6800,157.7600,157.9900,240114
2017-11-22,163.3100,163.6400,160.9200,161.4900,389150
2017-11-21,162.0200,163.2900,160.5800,162.4700,213769
2017-11-20,162.4000,163.9400,161.2750,162.1800,306005
2017-11-17,163.3700,165.0700,161.1350,161.8200,363049
2017-11-16,164.1000,165.4000,163.3800,164.3600,257901
2017-11-15,163.2600,164.6900,160.8300,163.3400,317001
2017-11-14,162.2400,165.2900,162.1201,164.3100,661902
2017-11-13,159.5500,164.3650,159.1100,163.5300,466855
2017-11-10,160.0000,160.7500,159.1400,160.1800,242317
2017-11-09,157.1200,160.9800,157.0300,160.0800,282446
2017-11-08,159.7300,160.4100,157.3700,158.2700,804842
2017-11-07,165.8600,165.8600,159.5600,160.0300,574268
2017-11-06,162.2300,166.8400,162.0800,166.0700,360157
2017-11-03,161.1700,162.9900,157.9400,162.0700,591839
2017-11-02,166.0000,166.5700,159.8200,161.2300,617002
2017-11-01,167.8900,168.2100,164.8700,165.7200,674207
2017-10-31,165.4800,169.7500,165.3450,167.2000,692762
2017-10-30,157.9500,166.6500,157.3950,165.4800,796916
2017-10-27,159.1000,159.4800,155.7200,158.6900,557875
2017-10-26,157.1800,161.2100,155.0100,159.2100,931473
2017-10-25,159.1200,159.1200,155.2200,156.4100,1207570
2017-10-24,159.7700,160.1700,158.9600,159.0000,760420
2017-10-23,161.2900,161.7900,159.2400,159.9500,523863
