timestamp,open,high,low,close,volume
2018-02-02,115.5000,117.9300,114.9200,115.1700,7184173
2018-02-01,112.2400,117.5300,112.2300,116.3400,9909452
2018-01-31,116.2100,116.5000,111.2900,112.2200,15639245
2018-01-30,119.4200,121.4500,115.8700,115.8800,11738225
2018-01-29,121.5000,124.1500,118.9800,122.3100,10000873
2018-01-26,114.5000,125.8600,113.5000,123.2100,19033726
2018-01-25,105.9500,108.3700,105.7390,108.3000,6313996
2018-01-24,105.2600,106.2300,104.1000,105.5100,4292180
2018-01-23,106.1700,106.9700,105.0300,105.3800,4929570
2018-01-22,104.7000,106.5400,104.4610,106.4900,3720317
2018-01-19,104.3300,104.8700,103.5500,104.6400,4984487
2018-01-18,104.2900,104.8500,103.4400,103.8100,6166483
2018-01-17,103.0000,104.8400,102.5500,104.3600,5350791
2018-01-16,100.2600,103.0000,100.0000,102.4900,8372902
2018-01-12,99.3400,100.6400,98.6600,100.3400,4370593
2018-01-11,99.3700,99.4900,98.5600,99.2700,4240921
2018-01-10,99.6500,100.2000,99.1800,99.6900,4607167
2018-01-09,99.4900,100.6600,98.7000,100.2400,4032739
2018-01-08,101.2800,101.2800,98.1800,99.4900,5579124
2018-01-05,99.3400,101.2000,98.5600,101.1100,4531681
2018-01-04,100.0700,100.1200,98.3500,99.3800,3552288
2018-01-03,98.5500,100.1000,98.0400,99.9500,4694989
2018-01-02,97.1400,98.9000,96.7500,98.4100,4559726
2017-12-29,98.1400,98.4300,96.7100,96.7100,3174414
2017-12-28,98.1900,98.3900,97.5175,97.7900,1846552
2017-12-27,97.7300,98.2300,97.4400,98.0900,1880405
2017-12-26,98.1500,98.3600,97.0500,97.7500,2363794
2017-12-22,98.0700,98.6900,97.7100,98.2100,2801268
2017-12-21,98.0200,98.3523,97.7200,97.9100,2211023
2017-12-20,97.8900,98.9000,97.2200,97.4100,3297014
2017-12-19,98.5000,98.5500,97.7000,97.9200,2808697
2017-12-18,97.8700,99.1000,97.5500,98.1900,4705612
2017-12-15,97.0600,97.8800,96.6400,97.4500,11189152
2017-12-14,97.3450,97.4400,95.6500,96.3000,3896583
2017-12-13,96.6000,98.8700,96.6000,97.3500,6087890
2017-12-12,96.6200,96.6900,94.7600,96.3000,4193792
2017-12-11,95.8800,97.3100,95.7700,96.4700,4116508
2017-12-08,94.6200,96.5400,94.6200,95.9500,5176356
2017-12-07,94.4000,94.5700,92.9000,94.2400,4507382
2017-12-06,95.7000,95.7900,93.4700,94.4000,4212587
2017-12-05,95.4500,96.7200,95.0000,95.4100,5530284
2017-12-04,96.3700,96.6500,94.6500,95.2200,4613338
2017-12-01,97.1900,98.5200,94.3000,96.3200,4821190
2017-11-30,96.3600,97.5300,96.2100,96.9200,7889581
2017-11-29,95.7600,96.3500,95.0300,95.8200,4081355
2017-11-28,95.9400,96.8900,94.8300,95.4200,4787754
2017-11-27,94.6900,95.6300,94.4400,95.4200,3024719
2017-11-24,94.0000,94.9700,93.5500,94.7200,1932938
2017-11-22,94.6900,95.4000,94.2200,94.4700,2542408
2017-11-21,93.7000,95.4000,93.6000,94.6800,4305682
2017-11-20,93.9200,94.3100,92.8900,93.6000,4295646
2017-11-17,93.8000,94.4900,93.5700,93.6100,3258991
2017-11-16,94.4400,95.1650,93.2800,94.4700,4301588
2017-11-15,94.6300,94.7000,92.7150,93.7600,4380487
2017-11-14,94.6400,94.9100,93.1179,94.7500,4568784
2017-11-13,95.3700,95.4200,94.0383,95.1200,3997792
2017-11-10,95.3500,95.9399,93.5600,95.4300,6124339
2017-11-09,95.2900,96.3700,95.2600,95.8900,5170130
2017-11-08,94.3100,96.3700,93.8400,95.7100,6802563
2017-11-07,92.9800,95.6800,92.9600,93.9600,6896277
2017-11-06,92.2200,93.5800,91.4200,92.9600,5633572
2017-11-03,91.3000,92.5550,90.9100,92.3100,3613245
2017-11-02,92.0800,92.3400,90.1900,91.0200,4956746
2017-11-01,90.7800,93.3400,90.2700,92.4400,7028543
2017-10-31,90.8800,91.8200,90.0400,90.2500,7032912
2017-10-30,91.7000,92.0600,88.9100,90.9600,6510153
2017-10-27,92.7000,94.9700,90.7500,91.9300,9016009
2017-10-26,91.8600,91.8600,85.2400,89.5600,10267227
2017-10-25,91.7800,92.0800,90.7300,91.7800,5571612
2017-10-24,94.0000,94.1400,90.7700,91.6900,8914125
2017-10-23,95.9300,96.0000,94.4500,94.5100,4465871
2017-10-20,96.7800,98.2600,94.8900,96.1000,6773839
2017-10-19,95.5000,96.6200,94.5100,96.4800,9137443
2017-10-18,92.3500,96.4400,92.2044,96.0400,10969313
2017-10-17,91.0900,92.7800,90.9501,92.1700,5239293
2017-10-16,91.0100,91.9900,90.5600,91.0400,4628445
2017-10-13,91.4100,91.8500,90.5400,90.6700,6788902
2017-10-12,91.7700,91.9900,90.9100,91.4200,4711620
2017-10-11,91.4700,92.6100,90.9700,92.3800,5966473
2017-10-10,90.7100,91.2200,89.7000,91.1700,3560210
2017-10-09,90.5700,91.1900,90.1514,90.7800,4331482
2017-10-06,90.2000,91.3300,89.9500,90.4900,3461787
2017-10-05,89.6900,90.5600,89.4800,90.1800,4197283
2017-10-04,89.5200,90.4400,89.3050,89.9000,3205853
2017-10-03,90.4400,90.6400,89.0200,89.7000,4284211
2017-10-02,89.7400,90.4100,88.9100,90.3900,5840957
2017-09-29,88.6900,89.3500,87.6700,88.8600,6741247
2017-09-28,86.6700,90.9500,86.3800,88.9600,14780327
2017-09-27,85.3500,85.3919,83.1900,84.7500,6448814
2017-09-26,86.3500,86.9100,85.1610,85.3500,5681763
2017-09-25,86.9200,87.7800,86.4000,86.5700,8143384
2017-09-22,87.2200,87.7500,86.7700,87.4800,6790179
2017-09-21,87.3600,87.7000,86.6700,87.4100,7039818
2017-09-20,86.4000,87.4750,86.2500,87.4100,6484698
2017-09-19,85.5400,86.6600,85.3800,86.3700,7560461
2017-09-18,87.4700,87.8100,85.0750,85.3200,9655625
2017-09-15,89.3900,89.6900,86.5200,87.3700,20332092
2017-09-14,88.2300,89.3200,88.1500,89.2200,9997339
2017-09-13,87.5800,88.8400,87.4160,88.4700,9018210
2017-09-12,86.9700,87.9700,86.5000,87.7500,11085405
