timestamp,open,high,low,close,volume
2018-02-02,54.0400,54.3600,53.3600,53.5600,2641351
2018-02-01,54.5800,55.4400,53.9900,54.5000,3165751
2018-01-31,56.0000,56.2600,54.3700,54.9600,3491660
2018-01-30,55.9000,56.2000,55.0600,55.8300,2622277
2018-01-29,57.3700,57.7900,56.3500,56.4700,2354344
2018-01-26,57.1700,57.8150,56.6500,57.6900,2624542
2018-01-25,57.3400,57.6800,56.2800,57.1000,4045838
2018-01-24,55.6300,57.0500,55.5400,56.8600,5448356
2018-01-23,54.1700,54.7900,53.7700,54.4100,2763839
2018-01-22,53.8400,54.4300,53.3300,54.3300,2976566
2018-01-19,53.4200,53.9000,53.2300,53.7450,3184231
2018-01-18,52.3500,53.8900,52.3500,53.2900,5667938
2018-01-17,52.8000,54.0500,51.5000,52.2000,8667216
2018-01-16,55.9800,56.1450,55.0300,55.4400,3665591
2018-01-12,55.3400,55.6100,55.0800,55.5900,2025006
2018-01-11,54.5200,55.1400,54.3200,55.0900,2082596
2018-01-10,53.5800,55.2200,53.0800,54.4100,3060261
2018-01-09,55.6300,55.9150,54.9300,55.3600,1864693
2018-01-08,54.7600,55.6900,54.6650,55.4700,2180760
2018-01-05,55.0400,55.3318,54.6200,54.8900,1663977
2018-01-04,54.9700,55.1400,54.5800,54.7800,2043928
2018-01-03,54.5700,54.7600,53.9200,54.5600,1947912
2018-01-02,55.1300,55.2900,54.1300,54.5400,1977071
2017-12-29,55.0600,55.4500,54.6800,54.6900,1152974
2017-12-28,54.7300,55.1750,54.3300,55.1400,1748881
2017-12-27,54.3100,54.7500,53.9300,54.7100,1277376
2017-12-26,53.9500,54.5322,53.9500,54.1300,625508
2017-12-22,54.1200,54.1600,53.4700,54.0500,1209422
2017-12-21,53.8000,54.3800,53.4700,54.1100,1245748
2017-12-20,53.5300,53.8600,53.3800,53.5500,1039619
2017-12-19,53.8000,54.0600,53.1900,53.3300,1460590
2017-12-18,53.8100,54.1200,53.1800,53.7100,3382579
2017-12-15,53.2900,53.7600,52.4000,53.2800,3262391
2017-12-14,53.0700,53.4600,52.3900,52.5400,1813209
2017-12-13,53.1000,53.4600,52.9100,53.1100,1591841
2017-12-12,54.3600,54.6467,52.9100,52.9600,2197953
2017-12-11,53.7000,54.1100,53.4700,53.8200,1470221
2017-12-08,54.0500,54.1900,53.6000,53.7800,1589261
2017-12-07,53.4500,54.2465,53.2200,53.8400,1967536
2017-12-06,53.5500,53.8900,52.8200,53.4300,2457313
2017-12-05,55.0900,55.2500,53.7200,53.8900,3135691
2017-12-04,52.5800,55.3500,52.5300,54.8800,5335737
2017-12-01,52.1700,52.4900,50.9200,52.1800,3225412
2017-11-30,51.2400,52.8900,50.9110,52.3900,4328222
2017-11-29,50.4900,52.0000,50.2100,51.2400,2967880
2017-11-28,48.9600,50.4500,48.8300,50.4000,2236819
2017-11-27,49.0300,49.7400,48.7500,48.9500,1422811
2017-11-24,48.8700,49.1400,48.4200,49.0700,936360
2017-11-22,48.5300,49.5600,48.4800,48.7500,2026099
2017-11-21,48.4200,48.6300,48.2203,48.4500,985791
2017-11-20,48.3700,48.7200,47.7800,48.1100,1667927
2017-11-17,48.4500,48.7700,47.8600,48.4700,1438359
2017-11-16,47.7800,48.6400,47.5100,48.4700,1661099
2017-11-15,47.2800,48.0100,47.1500,47.5700,1629416
2017-11-14,46.9400,47.6600,46.9100,47.4700,1781609
2017-11-13,47.3300,47.6600,47.1000,47.2300,1739284
2017-11-10,47.2500,48.4700,47.1000,47.5900,1655409
2017-11-09,48.2200,48.3500,46.7201,47.5400,1812540
2017-11-08,48.1500,48.5000,47.9400,48.4700,1632971
2017-11-07,48.1100,48.2400,47.8400,48.0400,1394904
2017-11-06,47.5000,48.1900,47.2500,48.0600,1476532
2017-11-03,47.4800,48.2100,47.2000,47.9100,1747381
2017-11-02,46.7800,47.6300,46.6300,47.5800,1235758
2017-11-01,47.2300,47.2300,46.4000,46.7800,1507270
2017-10-31,47.6500,47.9858,46.9200,46.9700,2173076
2017-10-30,47.0700,47.4800,46.7000,46.7900,1516867
2017-10-27,47.2200,47.4900,46.8900,47.1900,1676746
2017-10-26,46.7700,47.7500,46.3300,47.4900,2164002
2017-10-25,46.5800,46.7300,45.9600,46.6400,2367933
2017-10-24,48.6000,48.8221,46.5450,46.8400,3808255
2017-10-23,48.5700,48.9700,48.1700,48.9200,1921247
2017-10-20,48.5000,48.7700,48.2700,48.3900,2089770
2017-10-19,48.3300,48.6600,48.1500,48.2600,1982151
2017-10-18,48.1600,48.8800,48.0100,48.4500,3767309
2017-10-17,47.4900,48.1200,46.8300,47.9400,4418535
2017-10-16,46.7500,47.2800,46.6200,47.2600,3215405
2017-10-13,46.1900,46.8000,46.0700,46.5800,2825520
2017-10-12,44.3800,45.9500,44.3800,45.9400,4462504
2017-10-11,43.3000,44.5100,42.5100,44.5100,8786264
2017-10-10,45.9900,45.9900,44.6800,44.8600,4239100
2017-10-09,46.0200,46.4100,45.7000,45.7900,1520730
2017-10-06,46.2600,46.5500,45.9000,46.0300,2958100
2017-10-05,45.6300,46.0800,45.3300,46.0400,1851224
2017-10-04,45.8300,46.1100,45.2900,45.6500,2245888
2017-10-03,45.9300,46.1700,45.3200,45.8000,2075275
2017-10-02,45.6800,45.7600,45.1400,45.7600,2379363
2017-09-29,45.6100,46.1525,45.5250,45.5800,2252677
2017-09-28,45.5000,45.9600,45.1400,45.7300,2595007
2017-09-27,45.4100,45.7500,44.7600,45.5300,2641056
2017-09-26,44.7700,45.3900,44.4410,45.2400,2303806
2017-09-25,44.1800,44.5500,43.7600,44.5300,2145016
2017-09-22,44.0900,44.5190,43.9700,44.2500,2069685
2017-09-21,44.9000,45.1600,44.4600,44.4900,1630765
2017-09-20,44.4300,45.1700,44.2700,44.5600,2999255
2017-09-19,44.1500,44.4102,43.9900,44.2000,1750148
2017-09-18,43.9200,44.2400,43.7500,44.1000,1734815
2017-09-15,43.5800,43.9800,43.3601,43.9300,3336566
2017-09-14,43.4000,43.9500,43.3150,43.5600,1594915
2017-09-13,43.4400,43.7700,43.2900,43.5500,1798834
2017-09-12,43.0700,43.7300,42.9700,43.5500,1556890
