timestamp,open,high,low,close,volume
2018-02-02,57.5700,58.8200,56.8900,58.4500,2821263
2018-02-01,60.0000,60.2900,57.9400,58.0400,2608406
2018-01-31,58.6500,60.0100,58.6000,59.9700,4248709
2018-01-30,59.4400,59.8900,58.5300,58.5300,2415852
2018-01-29,60.1500,60.2300,58.9900,59.5200,2044891
2018-01-26,60.9700,60.9900,60.0900,60.5900,2171322
2018-01-25,60.5300,60.9100,60.4100,60.8400,2133343
2018-01-24,60.2700,60.9400,60.1450,60.5400,2355891
2018-01-23,59.6700,60.5100,59.2800,60.3200,2740074
2018-01-22,59.2600,59.7100,59.0100,59.3300,2817882
2018-01-19,59.2900,59.3210,58.2400,59.2900,3010988
2018-01-18,59.9000,59.9000,58.9600,59.2900,3449603
2018-01-17,59.5800,60.1900,59.0100,60.1100,4694960
2018-01-16,59.3000,60.7200,59.2000,59.2600,3144839
2018-01-12,60.3100,60.3100,58.9800,59.1600,2682151
2018-01-11,61.0400,61.4300,60.1400,60.1700,2404917
2018-01-10,61.0800,61.2000,60.7000,60.7100,3046684
2018-01-09,62.5000,62.6200,61.3000,61.3700,2016259
2018-01-08,62.4000,62.8400,62.3300,62.5900,1617417
2018-01-05,62.8400,62.9800,62.2100,62.3700,1993651
2018-01-04,64.1100,64.1450,62.7300,62.7600,1982055
2018-01-03,64.3000,64.6800,63.9500,64.1400,1827003
2018-01-02,63.9100,64.5000,63.6700,64.0300,1992357
2017-12-29,63.7000,64.2920,63.5100,63.7700,1367448
2017-12-28,63.2800,63.7400,63.0600,63.7200,1268521
2017-12-27,63.7100,63.7500,63.1167,63.2700,1542207
2017-12-26,63.3500,64.0800,63.1500,63.4900,1799705
2017-12-22,63.5400,63.8700,63.2800,63.4000,1585070
2017-12-21,63.5550,63.9700,63.2600,63.4800,1852399
2017-12-20,64.4800,65.1200,63.6500,63.6600,2169566
2017-12-19,67.0200,67.2400,64.1100,64.4800,4079613
2017-12-18,67.2700,67.7959,67.0700,67.3400,1603811
2017-12-15,66.6300,67.2500,66.3900,66.9400,3935064
2017-12-14,66.2850,66.6300,66.0800,66.2900,1894633
2017-12-13,66.3400,66.8700,66.2600,66.4100,2318409
