timestamp,open,high,low,close,volume
2018-02-02,84.4700,84.6036,81.4200,81.8500,896471
2018-02-01,85.8400,86.9900,84.7900,85.1700,528543
2018-01-31,85.6300,86.8190,85.5100,86.1100,898224
2018-01-30,86.1800,86.6400,85.4400,85.4400,524011
2018-01-29,86.3000,87.0700,86.1600,86.6800,582273
2018-01-26,85.8500,86.4050,85.3500,86.3700,585872
2018-01-25,86.0500,86.3000,85.0000,85.3500,345438
2018-01-24,85.7200,86.5800,84.9200,85.5800,482560
2018-01-23,85.6600,85.6600,84.7100,85.3500,671017
2018-01-22,85.8600,86.0900,84.5600,85.8000,473386
2018-01-19,84.3900,86.2800,83.9800,86.2300,879372
2018-01-18,84.3000,84.7300,83.7500,84.0500,542611
2018-01-17,84.6400,84.6400,83.5500,84.2100,740945
2018-01-16,85.3100,86.0000,83.6364,84.0700,649705
2018-01-12,84.3200,85.2700,83.7600,85.0400,904205
2018-01-11,82.6000,84.5500,82.6000,84.3800,987916
2018-01-10,82.7600,83.3500,82.1300,82.6000,851486
2018-01-09,81.5500,83.9000,81.1600,82.9300,925545
2018-01-08,81.3500,81.7000,80.9200,81.2400,539080
2018-01-05,81.7800,82.4450,81.1000,81.5700,848679
2018-01-04,80.6200,81.4850,80.3500,81.3700,1210696
2018-01-03,80.2200,80.9111,79.6600,80.2500,1117391
2018-01-02,80.0700,80.0700,79.1900,79.9100,642271
2017-12-29,80.0000,80.2900,78.8200,79.5600,661716
2017-12-28,80.2500,80.7145,78.6700,79.5600,1124102
2017-12-27,80.6600,80.7700,79.9900,80.0000,472801
2017-12-26,80.2900,80.7700,80.0100,80.3900,251429
2017-12-22,81.3100,82.0600,80.2500,80.3400,347924
2017-12-21,81.4250,81.7500,80.9100,81.0000,601369
2017-12-20,80.3550,81.4600,80.0350,81.0000,976684
2017-12-19,82.1100,82.4700,80.0400,80.0700,1188214
2017-12-18,82.5500,83.4400,82.4300,82.5600,819452
2017-12-15,82.5600,82.7500,81.7900,82.2800,1233008
2017-12-14,83.0800,83.1500,81.5900,81.6800,586007
2017-12-13,82.5200,83.2100,81.8500,82.6400,721265
2017-12-12,82.2000,82.4100,81.6800,82.1500,416479
