timestamp,open,high,low,close,volume
2018-02-02,108.5200,109.1200,104.9200,105.5100,2737185
2018-02-01,110.9200,111.5700,108.9600,109.2000,1961798
2018-01-31,111.8500,112.0800,110.2500,111.5900,2575450
2018-01-30,112.3800,113.7400,111.0500,111.3700,2126100
2018-01-29,114.2300,114.4600,111.3100,111.6800,2223182
2018-01-26,117.0000,117.8150,114.0100,114.4100,1887725
2018-01-25,112.6600,116.9400,112.6600,116.9000,2477695
2018-01-24,114.0000,114.1600,112.0400,112.4000,2716245
2018-01-23,114.3100,115.0000,112.1201,113.0000,2961379
2018-01-22,115.7800,115.9300,113.0600,113.5300,3639341
2018-01-19,118.9000,119.4000,115.5000,116.0100,4261240
2018-01-18,115.2000,118.7500,112.5400,117.9100,8592175
2018-01-17,129.2000,129.4500,126.0029,126.9500,2013118
2018-01-16,134.1100,134.8700,125.7000,128.0000,2876275
2018-01-12,135.3300,135.8100,133.0900,133.5200,987305
2018-01-11,133.3000,134.7590,132.6000,134.6900,827540
2018-01-10,135.1100,135.2500,132.2900,132.9600,883164
2018-01-09,137.5200,137.9800,135.0100,135.4400,1187724
2018-01-08,134.3000,138.6700,133.5801,137.4500,1935350
2018-01-05,131.0400,132.7900,130.5100,131.7200,806520
2018-01-04,132.2500,132.9600,130.1100,130.2200,820647
2018-01-03,132.0400,133.9400,130.6200,131.7900,1042115
2018-01-02,128.9300,131.9100,128.4900,131.5300,1117717
2017-12-29,128.7700,129.2000,127.5200,127.8900,713405
2017-12-28,128.5500,128.8100,127.3650,128.4500,899260
2017-12-27,129.0000,129.6000,128.1800,128.4300,661783
2017-12-26,129.2400,129.4000,128.0600,129.0400,326188
2017-12-22,128.1250,129.4600,128.0000,129.2900,781144
2017-12-21,131.2350,131.9700,128.4700,128.6500,982230
2017-12-20,132.4100,132.8100,131.3000,131.3300,830810
2017-12-19,132.7700,132.9900,131.6000,132.0200,938306
2017-12-18,131.5450,132.8100,131.1300,132.0800,1373196
2017-12-15,129.4400,132.0400,128.9900,129.5700,1923465
2017-12-14,129.3000,130.0600,127.5200,127.5800,1008826
2017-12-13,130.3700,131.1000,129.7800,130.1000,958277
2017-12-12,131.0000,131.1200,130.1200,130.3600,1025744
2017-12-11,130.9600,132.1500,130.1700,131.1400,965138
2017-12-08,129.9300,131.8500,129.8850,130.6000,1553111
2017-12-07,127.0600,130.5450,127.0000,129.0800,979493
2017-12-06,127.5300,128.2000,126.3100,127.4800,1668621
2017-12-05,128.5000,130.2500,127.1800,127.9900,1412190
2017-12-04,133.4300,133.9000,129.1710,129.3500,1573748
2017-12-01,134.8600,135.4000,130.0100,132.1500,1240091
2017-11-30,132.0300,134.8100,131.7600,134.3200,1289691
2017-11-29,137.1500,137.1500,130.6300,131.9500,1518956
2017-11-28,136.7600,137.5400,135.9000,136.8900,685772
2017-11-27,137.0600,137.3500,136.1900,136.2300,772350
2017-11-24,135.6100,137.5100,135.5000,137.0600,415525
2017-11-22,137.7500,137.8400,135.1700,135.2500,705664
2017-11-21,136.2900,137.7199,136.0500,136.7000,953794
2017-11-20,136.0000,136.2000,135.0100,135.4000,1008046
2017-11-17,135.9200,136.3200,134.6400,136.2100,1436109
2017-11-16,135.5000,136.7500,134.6800,135.3300,1912588
2017-11-15,136.0000,136.2000,131.1500,134.5400,1987124
2017-11-14,139.5200,139.6200,136.8100,137.6500,1714241
2017-11-13,139.5400,143.6601,139.5200,143.3700,948540
2017-11-10,141.0200,142.6900,140.4200,140.6200,1056300
2017-11-09,142.1100,142.4350,136.3900,140.8400,2586312
2017-11-08,143.5300,144.9900,142.5000,144.5800,1750031
2017-11-07,142.0000,143.5700,141.8600,143.1300,1497793
2017-11-06,140.2400,142.0000,140.1400,141.9700,950846
2017-11-03,136.5500,140.3499,135.2500,140.0400,1393435
2017-11-02,142.5000,143.6900,135.6100,136.9100,2358426
2017-11-01,142.0000,142.4200,140.8500,142.3300,906710
2017-10-31,139.0200,140.8900,139.0200,140.8900,1566682
2017-10-30,139.0800,140.1700,138.5300,139.5100,834833
2017-10-27,139.6400,139.9700,137.8700,139.0800,1202265
2017-10-26,139.4000,139.7590,137.6000,139.0400,1370803
2017-10-25,139.5000,140.4400,136.8800,138.5000,1698803
2017-10-24,138.9000,139.4800,137.8600,138.7200,1328905
2017-10-23,141.0000,141.3995,137.7700,138.5300,1529090
2017-10-20,140.7000,141.2900,140.0600,140.7800,925032
2017-10-19,138.2200,139.5200,137.1500,139.4900,798285
2017-10-18,140.0600,140.2800,139.3000,139.6600,719859
2017-10-17,140.6700,140.7000,138.8900,139.4100,1044587
2017-10-16,139.8400,141.3050,138.6100,140.1600,1327981
2017-10-13,138.7500,139.4800,137.5300,138.9400,902029
2017-10-12,137.0000,138.3300,136.9600,137.3000,928764
2017-10-11,138.0000,138.2200,136.3700,137.4200,1178888
2017-10-10,137.2400,138.1500,135.8301,137.7700,827123
2017-10-09,137.5500,138.1000,135.2300,136.5500,893387
2017-10-06,135.6900,137.2200,134.5400,137.1900,1987017
2017-10-05,138.6800,140.1045,138.2300,139.6600,811060
2017-10-04,137.9000,138.5900,137.0900,138.2200,1101063
2017-10-03,137.2200,137.8300,136.3200,137.4200,886809
2017-10-02,136.2500,136.8800,133.8350,136.6200,1177496
2017-09-29,132.8000,137.4800,132.5000,136.3100,2101781
2017-09-28,130.5700,132.5500,130.2000,132.3200,1299879
2017-09-27,129.1600,131.1200,128.8850,130.0200,1212962
2017-09-26,129.0000,129.9100,127.4100,128.4200,1417718
2017-09-25,132.2800,132.6500,127.3100,128.8900,2639249
2017-09-22,134.4000,134.8800,133.2600,134.2900,1323090
2017-09-21,136.5000,136.5000,134.0800,134.8900,1986495
2017-09-20,135.2900,136.9500,134.0800,136.0800,2913274
2017-09-19,131.5000,135.2600,131.2200,134.6500,1980597
2017-09-18,128.5000,131.6600,128.1600,131.0200,1690495
2017-09-15,126.3000,127.8344,125.3000,127.2900,1616216
2017-09-14,125.2800,126.2000,124.7500,126.0000,1218241
2017-09-13,124.6600,126.1500,124.4400,125.6000,1284411
2017-09-12,124.5000,126.3200,124.2700,124.6400,1402018
