timestamp,open,high,low,close,volume
2018-02-02,41.5800,41.9700,40.6700,40.8800,3831607
2018-02-01,42.0900,42.4500,41.4050,42.0700,6705852
2018-01-31,42.9200,42.9200,42.2300,42.4100,6031151
2018-01-30,44.6400,45.2100,42.4500,42.7200,4729838
2018-01-29,45.7000,45.8700,45.0600,45.1200,2964628
2018-01-26,45.3400,45.9000,45.0200,45.8600,3188310
2018-01-25,45.5800,45.7300,44.9000,45.1600,2171217
2018-01-24,45.7100,45.9600,45.1682,45.5200,2215511
2018-01-23,45.2500,45.6400,45.1500,45.5100,2237440
2018-01-22,44.8500,45.3500,44.5900,45.3500,2334166
2018-01-19,44.7600,45.0400,44.7300,44.8900,2948008
2018-01-18,44.8800,45.2000,44.5800,44.6300,3033233
2018-01-17,44.1100,45.1900,44.0500,44.9000,3214154
2018-01-16,45.7700,45.9000,43.7500,43.7900,4652383
2018-01-12,44.1700,44.6700,44.1200,44.5300,1991538
2018-01-11,43.4200,43.9500,43.0300,43.9400,2529007
2018-01-10,43.7500,43.9200,43.2400,43.2700,4613882
2018-01-09,44.0500,44.5600,43.6200,43.6600,2258179
2018-01-08,43.5100,44.0400,43.3700,43.9200,2210833
2018-01-05,43.3700,43.5800,43.0600,43.5700,1782612
2018-01-04,43.6800,44.0400,43.2500,43.3000,2108524
2018-01-03,43.2500,43.5050,43.0600,43.4500,2033053
2018-01-02,43.7700,43.7700,43.0700,43.2500,2377933
2017-12-29,43.7300,43.7300,43.3250,43.3300,1089278
2017-12-28,43.4600,43.5500,43.3600,43.5300,1255449
2017-12-27,43.5800,43.6600,43.3200,43.4300,820883
2017-12-26,43.9700,44.1100,43.4900,43.5700,941052
2017-12-22,43.8600,44.0300,43.6610,43.9100,965462
2017-12-21,43.9600,44.0050,43.7300,43.8400,1722264
2017-12-20,44.0000,44.1300,43.4800,43.6900,2674881
2017-12-19,44.0250,44.1600,43.6450,43.6800,2697345
2017-12-18,43.9600,43.9800,43.5400,43.6500,1873121
2017-12-15,43.4650,43.8550,43.2600,43.4600,2750694
2017-12-14,43.8400,43.9700,43.0650,43.0700,2250495
2017-12-13,44.1600,44.6100,43.6700,43.6900,2311942
2017-12-12,44.1500,44.3100,43.9500,44.1500,1746743
2017-12-11,44.7000,44.7800,44.0300,44.1000,1638831
2017-12-08,44.7800,44.7800,44.2500,44.6700,1498539
2017-12-07,44.1200,44.8000,44.1200,44.5000,1544189
2017-12-06,43.9600,44.9000,43.9050,44.2900,2473451
2017-12-05,44.6700,44.7100,44.0700,44.1500,2239774
2017-12-04,44.0900,44.7100,44.0100,44.6200,2751740
2017-12-01,43.4200,43.5700,42.3300,43.4800,2917426
2017-11-30,43.3300,43.9200,43.2300,43.3500,3581539
2017-11-29,42.4600,43.7600,42.4500,43.1300,3005211
2017-11-28,41.2400,42.2300,41.0450,42.1700,2864231
2017-11-27,41.2300,41.5000,41.1400,41.1800,1814274
2017-11-24,41.5200,41.5500,41.1250,41.2100,660470
2017-11-22,41.6600,41.9100,41.2850,41.4000,2224810
2017-11-21,40.9700,41.9650,40.8900,41.5800,3931261
2017-11-20,40.5800,41.0000,40.4500,40.7600,2086598
2017-11-17,40.4000,40.7100,40.2700,40.4800,1826915
2017-11-16,40.6100,40.9100,40.3050,40.5500,2033049
2017-11-15,40.5000,40.7400,40.2200,40.4500,2766620
2017-11-14,40.5500,40.8600,40.5500,40.8300,2339864
