timestamp,open,high,low,close,volume
2018-02-02,255.1300,255.9050,249.9100,249.9100,441101
2018-02-01,256.2600,257.9900,254.3700,257.1100,262452
2018-01-31,255.9800,259.9400,255.0300,256.6600,482767
2018-01-30,254.0000,257.8600,254.0000,254.5900,642231
2018-01-29,259.7200,261.4000,255.5000,256.5100,899831
2018-01-26,253.7500,262.7500,253.5000,261.8500,868285
2018-01-25,252.7400,253.0200,244.9800,252.8500,1255180
2018-01-24,262.4500,262.5800,257.0400,259.4900,730229
2018-01-23,260.9700,262.6900,260.2500,260.7800,402276
2018-01-22,262.0900,262.0900,260.3200,261.8500,553407
2018-01-19,255.0100,262.0200,255.0100,261.8200,690809
2018-01-18,258.1000,259.3100,255.5800,255.9400,537233
2018-01-17,260.3800,262.1500,257.7300,258.2600,893506
2018-01-16,276.0000,276.0000,254.6300,258.0700,1619109
2018-01-12,274.7900,278.3300,273.5700,276.3700,429861
2018-01-11,271.9400,274.0100,270.5900,273.6200,510093
2018-01-10,267.9500,272.4050,266.0300,272.0900,382319
2018-01-09,264.5000,268.8500,264.0300,267.9600,462972
2018-01-08,264.8300,264.8300,262.1700,263.3000,437560
2018-01-05,265.0000,265.0000,263.5500,264.7600,451015
2018-01-04,261.6800,264.1700,261.2600,264.0500,342414
2018-01-03,260.0000,264.7750,258.7200,260.0700,676801
2018-01-02,254.2900,256.3200,252.6700,255.3300,563496
2017-12-29,252.5400,254.7900,251.4535,253.4800,353258
2017-12-28,251.3650,252.1900,249.4400,251.3500,320336
2017-12-27,250.4100,250.5900,248.9500,250.4200,206281
2017-12-26,250.5000,252.0000,249.9800,250.6400,258930
2017-12-22,250.5600,252.3150,249.0300,251.9900,573140
2017-12-21,248.1800,250.7900,247.6000,249.7800,703179
2017-12-20,244.8500,247.9300,242.7600,247.1500,525691
2017-12-19,247.8000,249.2200,244.6900,244.8500,473932
2017-12-18,243.7900,248.2300,240.6600,247.2200,945804
2017-12-15,237.0000,240.8800,230.5300,239.8100,989084
2017-12-14,235.2400,237.4600,233.2900,236.2900,677286
2017-12-13,237.5000,238.3100,233.2900,234.0000,586079
2017-12-12,234.1300,238.5900,233.6900,238.3400,825319
2017-12-11,233.1200,235.5950,232.6950,234.2800,719880
2017-12-08,233.7100,234.8850,231.7400,233.0500,257470
2017-12-07,228.8100,234.1700,228.8100,232.4500,360939
2017-12-06,232.3000,232.6750,229.4112,229.8600,275709
2017-12-05,238.4200,238.4200,232.4200,232.5000,412694
2017-12-04,236.2600,242.7300,234.3400,238.1700,676204
2017-12-01,238.0400,239.4990,230.9400,234.0300,657837
2017-11-30,235.0000,241.9700,234.7500,239.2700,810539
2017-11-29,226.8800,234.2600,225.3100,233.2100,686620
2017-11-28,222.3400,225.8400,220.4900,225.6100,442340
2017-11-27,221.7400,222.8100,221.1300,221.4500,258164
2017-11-24,221.8400,222.7500,221.2700,222.0200,141389
2017-11-22,224.9700,226.7200,221.4600,221.8100,302864
2017-11-21,219.0400,225.8300,217.0800,223.8400,588533
2017-11-20,224.3500,226.4700,223.5300,224.6700,270843
2017-11-17,224.5800,226.7600,224.1900,224.3500,269125
2017-11-16,225.5300,227.5050,224.2700,225.3300,396760
2017-11-15,224.9000,226.1000,218.8000,224.5900,467287
2017-11-14,223.7000,226.4700,221.0900,226.1700,562111
2017-11-13,223.4000,225.2700,222.3100,224.2000,475486
2017-11-10,227.6800,228.9100,224.6200,225.4500,342930
2017-11-09,227.8800,228.9400,226.0000,227.9100,319046
2017-11-08,229.7200,230.6700,228.1800,229.6100,412762
2017-11-07,230.4000,231.6600,228.8900,229.7200,438937
2017-11-06,226.3700,232.4800,225.9400,230.6900,437280
2017-11-03,226.2500,226.3900,224.7700,225.5900,275973
2017-11-02,226.8900,227.7400,222.8900,226.2400,352541
2017-11-01,224.4600,226.6400,220.5900,226.2000,480540
2017-10-31,224.5500,227.9100,223.4200,223.7300,738472
2017-10-30,230.5500,231.2400,224.4700,224.4700,549321
2017-10-27,233.0900,235.1900,229.2900,231.8300,391573
2017-10-26,236.0400,237.8000,232.5600,232.5900,334621
2017-10-25,240.0200,240.0200,233.9800,235.8200,318767
2017-10-24,239.9400,240.9500,238.9100,239.8000,530309
2017-10-23,240.3900,244.4300,239.0100,239.3300,565522
2017-10-20,235.3600,242.9900,235.3600,239.3700,900591
2017-10-19,229.0000,232.9300,215.3700,232.8000,1322455
2017-10-18,227.5000,231.4500,227.5000,228.3800,581364
2017-10-17,228.7500,229.9500,226.5200,226.9400,410858
2017-10-16,232.2600,232.2600,226.2500,228.7700,626947
2017-10-13,221.5400,234.1800,220.8500,230.8600,947860
2017-10-12,223.9700,223.9700,219.8900,220.1400,589766
2017-10-11,226.4800,227.1700,224.1100,224.8000,599433
2017-10-10,227.0100,228.2500,226.2300,226.5900,267285
2017-10-09,226.2500,228.0300,225.9900,226.2200,187781
2017-10-06,226.2600,226.9400,225.3500,226.2200,286304
2017-10-05,225.9600,227.2900,224.4300,226.7000,413140
2017-10-04,226.7600,226.8300,224.5300,225.7100,365175
2017-10-03,224.0000,226.0400,221.9800,225.7500,526051
2017-10-02,222.0000,223.9900,220.0300,223.7000,412873
2017-09-29,221.0100,226.0100,220.9800,221.5500,599762
