timestamp,open,high,low,close,volume
2018-02-02,74.9500,76.8100,74.6500,75.6600,2138393
2018-02-01,72.5000,75.6800,72.5000,74.8400,1815883
2018-01-31,73.2600,73.9900,72.0900,72.2600,1615675
2018-01-30,72.8400,73.5200,72.6000,73.0700,819729
2018-01-29,74.0700,74.4800,73.2300,73.4100,761367
2018-01-26,73.5000,74.4350,73.3800,74.4100,782296
2018-01-25,72.9200,73.5500,72.3600,73.2400,701497
2018-01-24,72.7500,73.1500,72.1200,72.5700,615031
2018-01-23,72.5000,72.7700,72.1900,72.6100,848743
2018-01-22,71.9500,72.6600,71.4950,72.6500,794690
2018-01-19,71.5400,75.1600,71.2300,71.9100,1220820
2018-01-18,70.8400,71.2800,70.7400,71.1100,999820
2018-01-17,71.0000,71.2400,70.7000,71.0200,957187
2018-01-16,70.8800,71.4900,70.1200,70.5400,930674
2018-01-12,70.1100,70.7900,70.0500,70.4600,846228
2018-01-11,68.8200,69.9800,68.6000,69.9700,879836
2018-01-10,69.3100,69.4000,68.6500,69.0000,784871
2018-01-09,69.5600,69.8700,69.3800,69.5000,687551
2018-01-08,69.2000,69.5900,68.8500,69.4800,554660
2018-01-05,69.5000,69.5400,69.0400,69.2300,660659
2018-01-04,69.0300,69.6400,69.0300,69.3600,796466
2018-01-03,67.9900,68.9100,67.9700,68.9000,777684
2018-01-02,68.2100,68.2100,67.5000,68.0700,802837
2017-12-29,68.5300,68.8000,67.9200,68.2000,1043511
2017-12-28,68.2100,68.3300,67.7700,68.2500,466318
2017-12-27,67.7400,68.4000,67.6600,68.2300,445819
2017-12-26,67.6800,67.7500,67.4000,67.5000,219170
2017-12-22,67.5800,67.9500,67.2000,67.5800,335862
2017-12-21,68.3900,68.6300,67.6300,67.7500,641160
2017-12-20,68.2800,68.3700,67.7700,67.8200,540114
2017-12-19,68.0300,68.2900,67.6900,67.8600,735736
2017-12-18,68.1900,68.4400,67.6000,67.9000,1062981
2017-12-15,67.3900,68.0000,67.2100,67.5700,1664069
2017-12-14,67.1800,67.5900,66.6500,66.7000,997348
2017-12-13,67.6600,68.0200,67.3100,67.4900,976452
2017-12-12,67.5300,67.9600,66.8000,67.5400,999046
2017-12-11,68.3800,68.4000,67.1300,67.2800,718763
2017-12-08,68.5100,68.5200,68.0850,68.1900,677573
2017-12-07,67.9300,68.7800,67.6400,68.3800,744459
2017-12-06,67.8400,68.2450,67.4000,67.9800,1073408
2017-12-05,68.7500,69.1200,67.7000,67.8400,735579
2017-12-04,69.5000,69.8800,68.6600,68.7700,825198
2017-12-01,69.3800,69.6700,67.8600,69.0100,674787
2017-11-30,68.2000,69.6900,68.0800,69.3400,1524647
2017-11-29,68.6000,68.7900,67.9900,68.2000,899831
2017-11-28,67.8700,68.5400,67.3900,68.5200,689937
2017-11-27,67.4800,67.8000,67.4100,67.6400,492389
2017-11-24,67.5100,67.9900,67.3200,67.6900,195883
2017-11-22,67.4100,67.9000,67.0200,67.3500,420325
2017-11-21,67.3300,67.5000,67.0400,67.4100,1119449
2017-11-20,66.5000,67.0100,66.2000,66.9900,330846
2017-11-17,66.1700,66.6500,65.6800,66.4200,561039
2017-11-16,65.9000,66.7400,65.7400,66.4800,465558
2017-11-15,65.9600,66.1800,65.6900,65.9000,493638
2017-11-14,65.9100,66.4300,65.9100,66.3400,610927
2017-11-13,66.1100,66.3700,65.8900,66.0300,476920
2017-11-10,66.2800,66.4600,65.8100,66.2500,504041
2017-11-09,66.1200,66.4800,65.6800,66.2800,374929
2017-11-08,66.6100,67.0300,66.2900,66.5500,487783
2017-11-07,66.5900,66.8200,66.1600,66.6100,517968
2017-11-06,66.6600,67.2000,66.0000,66.5400,654674
2017-11-03,66.9800,67.0400,66.4600,66.5700,616564
2017-11-02,66.2700,67.0900,65.4100,67.0600,1197331
2017-11-01,67.0200,67.4800,65.9800,66.1500,776557
2017-10-31,65.0100,67.6400,64.8000,66.5300,1917244
2017-10-30,64.7000,65.0600,64.4100,64.6400,781995
2017-10-27,64.9400,64.9400,64.3300,64.8600,668174
2017-10-26,64.8000,65.1000,64.4600,64.8100,1051702
2017-10-25,64.8300,64.8800,64.1300,64.5300,716818
2017-10-24,64.1300,64.9000,63.8100,64.8300,1048222
2017-10-23,64.1200,64.6100,63.4300,63.6800,873309
2017-10-20,64.2900,64.3800,64.0200,64.2300,814475
2017-10-19,63.5400,63.9300,63.1400,63.8900,605397
2017-10-18,63.3500,63.8000,63.0200,63.6800,1116832
2017-10-17,65.4300,65.7000,62.2400,63.2300,3112548
2017-10-16,65.0700,66.2800,64.8900,65.9600,1347609
2017-10-13,65.1000,65.4200,64.6200,64.7100,547974
2017-10-12,64.2100,64.8900,64.0500,64.8800,879780
2017-10-11,64.6100,64.7500,64.2000,64.3100,519491
2017-10-10,64.8400,64.9300,64.4100,64.6300,336425
2017-10-09,64.6300,64.8600,64.4100,64.6500,596285
2017-10-06,64.3300,64.6500,64.1600,64.5600,630823
2017-10-05,64.5800,64.6100,64.0000,64.4700,752140
2017-10-04,63.9900,64.6600,63.7300,64.5200,1024555
2017-10-03,63.3900,63.9300,62.8700,63.9300,1170564
2017-10-02,62.8200,63.3400,62.6400,63.3200,937060
2017-09-29,62.3800,62.8100,62.1900,62.6300,1028563
2017-09-28,62.9100,63.0400,62.2400,62.4500,1348083
2017-09-27,63.4500,63.5600,62.8400,63.0000,1505080
2017-09-26,64.5600,64.6900,63.2700,63.3400,1570793
2017-09-25,64.6300,64.8000,64.2500,64.4600,761665
2017-09-22,64.0100,64.8000,63.9500,64.7500,769397
2017-09-21,64.1000,64.3800,63.9100,63.9300,786000
2017-09-20,63.7900,64.0800,63.5900,64.0400,709121
2017-09-19,63.7900,64.4900,63.6600,63.8300,724629
2017-09-18,63.4400,63.7600,63.3700,63.6600,669608
2017-09-15,62.9400,63.5600,62.8100,63.3000,1239146
2017-09-14,62.6500,63.1200,62.5100,63.0100,754451
2017-09-13,62.8400,63.0400,62.4900,63.0100,610053
2017-09-12,63.0900,63.4200,62.7100,62.9300,644171
