timestamp,open,high,low,close,volume
2017-10-04,57.9800,58.6100,57.8700,58.5500,1189481
2017-10-03,58.3500,58.3500,57.6700,57.9300,1154735
2017-10-02,58.1400,58.6200,57.9300,58.3900,1378791
2017-09-29,58.1600,58.4600,57.7800,57.8400,1835592
2017-09-28,57.7600,58.6800,57.5600,58.3600,1854413
2017-09-27,58.6600,58.9200,57.8000,57.9200,2063910
2017-09-26,59.2500,59.3900,58.8900,59.1400,1365524
2017-09-25,58.5800,59.7800,58.5500,59.3800,2348082
2017-09-22,59.0400,59.0400,58.3400,58.5100,1121070
2017-09-21,58.8200,59.1800,58.6300,58.8100,670979
2017-09-20,59.3300,59.5350,58.4700,58.7400,1328776
2017-09-19,59.3500,59.3700,58.9900,59.2500,1606232
2017-09-18,59.8500,59.8500,58.8000,59.2500,1027391
2017-09-15,59.8500,60.0600,59.3900,59.8100,2247886
2017-09-14,58.8100,59.5600,58.5900,59.5600,1649602
2017-09-13,59.3000,59.3000,58.6401,58.8900,2736290
2017-09-12,60.2800,60.3050,59.2300,59.4500,1794571
