timestamp,open,high,low,close,volume
2017-09-25,27.5700,28.3000,27.5350,27.9000,3027126
2017-09-22,27.4200,27.8300,27.4000,27.6400,2073427
2017-09-21,27.7200,27.9000,27.3250,27.4000,2415585
2017-09-20,27.1500,27.8800,27.1000,27.7200,3942473
2017-09-19,27.2900,27.3600,26.9400,27.1400,4550652
2017-09-18,27.6900,27.8550,27.3000,27.3200,4253787
2017-09-15,27.3600,27.8100,27.2500,27.6700,5560552
2017-09-14,27.7300,27.9500,27.2900,27.3600,4749332
2017-09-13,27.1200,27.9700,27.0800,27.9100,6293808
2017-09-12,27.2800,27.4300,26.8600,27.1100,5309207
