timestamp,open,high,low,close,volume
2018-02-02,87.2600,88.0400,86.4900,86.5300,2039675
2018-02-01,88.4700,88.6400,87.4200,87.8500,1628419
2018-01-31,88.0500,88.9000,87.8800,88.4300,1499916
2018-01-30,87.7600,88.5500,87.6600,87.9500,1468953
2018-01-29,89.2700,89.3800,88.2200,88.2200,1481709
2018-01-26,88.8300,89.7300,88.5700,89.7100,2089195
2018-01-25,88.6600,88.7800,88.1100,88.5600,1335731
2018-01-24,88.8500,89.1300,88.2200,88.5000,1021656
2018-01-23,88.4700,88.7300,88.0100,88.6000,1186425
2018-01-22,88.2300,88.7150,88.0900,88.6600,1534134
2018-01-19,88.2600,88.4171,87.6600,88.0600,2069005
2018-01-18,88.4000,88.4200,87.8900,87.9600,1530235
2018-01-17,88.1000,88.6476,87.9000,88.5300,1497221
2018-01-16,88.4400,88.7300,88.1400,88.1600,1558345
2018-01-12,88.2000,88.6600,87.6450,88.2700,1984369
2018-01-11,87.2700,88.2100,87.2400,88.1800,1600439
2018-01-10,87.5000,87.6000,87.1200,87.2700,1079294
2018-01-09,88.1500,88.3100,87.6300,87.6900,1258965
2018-01-08,87.7000,88.1500,87.5500,88.0500,1529153
2018-01-05,88.3100,88.3500,87.4500,87.9900,1594065
2018-01-04,87.6900,88.4050,87.5800,88.1000,2537907
2018-01-03,87.5100,87.5400,86.6700,87.3500,2099231
2018-01-02,86.1500,86.4900,85.5500,86.1000,1874992
2017-12-29,86.5700,86.8900,86.3000,86.3000,1128764
2017-12-28,86.2000,86.3100,85.7000,86.2900,745832
2017-12-27,85.9800,86.1500,85.7200,86.1100,662053
2017-12-26,85.9200,86.3400,85.6600,85.8800,529121
2017-12-22,85.9100,86.2500,85.7200,85.9100,790079
2017-12-21,86.0800,86.1600,85.5700,85.7900,1717533
2017-12-20,85.9000,86.4393,85.7100,85.7900,1299026
2017-12-19,86.1300,86.5000,85.4500,85.6500,1811260
2017-12-18,86.3400,86.5200,85.8200,86.1200,2252267
2017-12-15,86.5000,86.8200,85.4400,85.8700,4060199
2017-12-14,85.5200,85.5700,84.6600,84.6600,1505842
