timestamp,open,high,low,close,volume
2018-02-02,166.4000,166.4000,162.5789,162.8400,1356894
2018-02-01,167.2100,168.3000,165.3500,166.7900,1476987
2018-01-31,168.9800,169.3400,167.1700,168.3700,1867806
2018-01-30,166.7000,168.9300,165.8900,168.3000,1722764
2018-01-29,166.9500,170.3100,165.9600,166.6700,2012131
2018-01-26,164.2300,171.2800,162.6900,169.8500,2680326
2018-01-25,171.6900,175.1700,171.6900,174.0000,2568419
2018-01-24,169.7500,171.1100,169.7400,170.8100,871303
2018-01-23,167.9900,169.7100,167.6500,169.6000,1045371
2018-01-22,167.6400,168.6800,166.5500,168.6000,917633
2018-01-19,167.0000,167.9800,166.7600,167.8000,1050956
2018-01-18,167.8000,168.9875,166.2500,166.9000,1005637
2018-01-17,168.2500,169.1600,167.2000,168.5600,804193
2018-01-16,171.4300,171.4900,165.7600,166.7500,1112552
2018-01-12,170.0000,170.3100,168.9200,170.1500,648670
2018-01-11,169.0400,170.5300,168.7600,169.9700,695181
2018-01-10,169.0800,169.1914,167.7700,168.3500,809312
2018-01-09,169.0700,170.4850,168.3800,169.0600,834452
2018-01-08,168.2600,168.8100,167.1200,168.6300,802068
2018-01-05,167.9600,168.9700,167.0900,168.4500,741250
2018-01-04,167.3100,167.8500,166.6750,167.0500,931272
2018-01-03,165.5600,166.6200,165.0000,166.4100,798193
2018-01-02,164.8800,165.5400,163.8000,165.5100,1051870
2017-12-29,164.0400,164.6700,163.8200,164.0800,831678
2017-12-28,164.1900,164.7800,163.5000,164.6200,709314
2017-12-27,163.4500,163.8900,162.9100,163.6700,930054
2017-12-26,163.4700,163.4700,162.4200,163.0000,626358
2017-12-22,163.4100,163.6050,163.0300,163.4200,833841
2017-12-21,162.9700,163.4900,162.3500,163.1600,575223
2017-12-20,162.7900,163.7050,162.5800,162.8300,583366
2017-12-19,161.9900,163.1700,161.7800,162.5200,956046
2017-12-18,161.4700,162.4200,160.4900,162.1400,1057207
2017-12-15,160.4600,161.6250,160.0110,160.4200,1684154
2017-12-14,162.2100,162.4700,160.5100,160.5300,694364
2017-12-13,163.1000,163.4000,161.9300,162.4900,628379
2017-12-12,163.3600,163.3600,162.4300,162.8900,710872
2017-12-11,163.3700,163.6150,162.5200,163.1200,1230353
2017-12-08,161.3000,161.4800,160.1950,160.9200,1004791
2017-12-07,160.3900,161.1500,159.9000,160.9800,1089696
2017-12-06,161.5000,161.8000,160.1000,160.4200,815387
2017-12-05,162.5100,162.8752,160.9900,161.9800,581648
2017-12-04,162.1900,164.3600,161.9500,162.4000,864674
2017-12-01,163.2900,163.5700,160.8400,161.6400,748999
2017-11-30,163.3300,164.6500,162.5800,163.0400,1275493
2017-11-29,163.0800,163.3200,162.0000,162.6200,618321
2017-11-28,160.8900,163.2700,160.8300,163.2400,792911
2017-11-27,161.7800,161.9299,160.8100,160.9400,781506
2017-11-24,161.8900,162.6000,161.1500,161.5600,295575
2017-11-22,162.5900,162.5900,161.5500,161.6200,455299
2017-11-21,162.1000,162.6800,161.7600,162.2900,473963
2017-11-20,161.5500,162.4900,161.2600,161.5700,695934
2017-11-17,160.8300,162.3700,160.3500,161.5800,909963
2017-11-16,161.1000,161.9800,160.8700,161.1800,1185496
2017-11-15,161.2600,161.6250,160.2400,160.8600,769304
2017-11-14,161.7700,162.2700,161.0100,162.1500,1232130
2017-11-13,162.5300,163.5600,161.3600,162.7600,1923414
2017-11-10,160.2000,160.9350,159.8105,160.3000,585251
2017-11-09,160.0200,162.3100,159.6700,160.5500,1162893
2017-11-08,159.7800,161.1000,159.7100,160.9400,672629
2017-11-07,159.3800,159.9750,158.9700,159.7700,637583
2017-11-06,159.4800,159.9600,158.5700,158.8000,434707
2017-11-03,159.6800,159.6800,158.3800,159.2500,460718
2017-11-02,160.1900,160.7750,158.1700,159.4100,880187
2017-11-01,159.6900,160.6440,158.5300,159.9200,899406
2017-10-31,160.7800,160.7800,159.1900,159.4300,863047
2017-10-30,160.9600,161.1200,159.4400,159.9500,852050
2017-10-27,161.3000,162.8600,160.7200,160.8800,1041154
2017-10-26,159.8500,161.9600,158.6200,161.3900,2326473
2017-10-25,153.8800,154.8250,153.1800,154.4600,1523739
2017-10-24,153.4700,154.2700,153.4700,153.8500,711763
2017-10-23,154.1500,154.4100,153.2450,153.6000,883575
2017-10-20,153.6500,154.7350,153.6000,154.2200,811090
2017-10-19,152.8200,153.2300,152.0196,152.8600,702955
2017-10-18,153.5900,153.8200,152.0500,153.2000,1114568
2017-10-17,153.6800,153.9500,152.8000,153.4700,583206
2017-10-16,153.8900,154.2600,152.2500,153.2200,926590
2017-10-13,153.5000,154.4100,153.4100,153.4600,1387966
2017-10-12,152.5700,153.4000,152.4900,153.3400,587959
2017-10-11,153.1700,153.1700,151.9300,152.9300,693788
2017-10-10,152.8100,153.2800,152.1650,153.1900,1068104
2017-10-09,153.3600,153.3600,152.5600,152.7400,690813
2017-10-06,152.3600,153.3300,152.0200,153.3000,1315019
2017-10-05,153.2300,153.3400,152.4300,153.3100,807020
2017-10-04,153.0500,153.5650,152.7300,152.9000,773446
2017-10-03,152.5400,153.4900,151.7200,153.1900,791221
2017-10-02,151.0400,152.7600,150.5500,152.2000,1075700
2017-09-29,151.5000,151.6000,150.4600,151.2200,968793
2017-09-28,151.4500,152.2600,151.1800,151.3400,1087830
2017-09-27,151.3000,151.5800,150.1050,151.3200,938783
2017-09-26,151.7700,151.9800,150.9000,150.9800,671735
2017-09-25,150.3000,151.5799,149.9400,151.5300,1268686
2017-09-22,151.0000,151.2200,150.1600,150.2600,2422371
2017-09-21,150.7400,151.4700,150.2500,151.0500,1586964
2017-09-20,150.8300,151.1400,150.0600,150.9800,2483516
2017-09-19,150.9100,151.3000,150.0800,150.5000,2620399
2017-09-18,150.1500,150.9500,149.6800,150.9500,2188333
2017-09-15,150.0200,150.3600,149.4800,150.1300,1746086
2017-09-14,149.6100,150.4500,148.7700,150.0700,1558824
2017-09-13,149.0100,149.5600,148.5200,149.2000,1539131
2017-09-12,149.8500,151.4200,149.0800,149.2800,2061247
