timestamp,open,high,low,close,volume
2018-02-02,35.4400,35.5100,34.8600,35.0000,1286062
2018-02-01,35.6400,36.2900,34.7910,35.7000,2022926
2018-01-31,37.0800,37.0800,35.5300,35.9900,1334071
2018-01-30,36.2900,37.1800,36.1200,36.2400,1911000
2018-01-29,36.5500,37.3900,36.5500,36.9300,1463875
2018-01-26,36.2100,36.5900,35.8550,36.5100,1646512
2018-01-25,36.3100,36.3109,35.3900,36.1300,1224540
2018-01-24,36.2500,36.4000,35.2000,35.9900,2143195
2018-01-23,36.0000,36.1500,35.4100,35.8000,1779270
2018-01-22,35.7900,36.2000,35.1800,36.1100,1892237
2018-01-19,34.9500,35.8500,34.8700,35.8300,1810795
2018-01-18,34.7900,35.0800,34.4400,34.8600,2976828
2018-01-17,35.0400,35.1500,34.6800,34.8100,2883150
2018-01-16,35.9300,35.9300,34.8700,35.0600,1706036
2018-01-12,35.8600,36.2600,35.3000,35.7200,1958607
2018-01-11,35.2900,36.8400,35.2700,35.8500,2230341
2018-01-10,34.8500,35.2200,34.6100,35.0700,2233705
2018-01-09,35.0600,35.4700,34.8500,34.9200,2253257
2018-01-08,35.0200,35.5500,34.3400,35.0600,2832012
2018-01-05,35.3400,35.5000,33.5300,35.0000,6005291
2018-01-04,35.4200,35.6900,34.3600,35.4000,2257693
2018-01-03,35.2300,35.2300,34.4000,35.0000,1990497
2018-01-02,34.5600,35.4400,34.3500,35.1800,1901655
2017-12-29,34.7000,35.0900,34.5300,34.5600,1470930
2017-12-28,34.5600,34.8000,34.0900,34.6400,2645268
2017-12-27,33.7400,34.5600,33.3600,34.5600,1629670
2017-12-26,34.2600,34.8100,33.3300,33.7400,2382439
2017-12-22,34.5800,34.7200,33.8500,34.3800,3228389
2017-12-21,33.2200,35.2200,32.9500,34.5200,4771010
2017-12-20,33.1300,33.3500,32.3300,32.6200,3205241
2017-12-19,34.0000,34.1900,32.9500,33.1400,2485138
2017-12-18,34.6200,34.8400,32.9400,33.8600,2956897
2017-12-15,33.8400,34.6000,33.1500,34.3000,5363380
2017-12-14,33.5500,33.6900,32.8700,32.9600,2389200
2017-12-13,33.2400,33.6800,32.0000,33.3700,4030790
2017-12-12,32.9800,34.0700,32.9000,33.4000,4301971
2017-12-11,32.3500,33.1600,32.1000,32.9000,4068006
2017-12-08,31.3400,32.1900,30.9900,32.0700,2830888
2017-12-07,30.5000,31.3700,30.3000,31.2000,2290525
2017-12-06,31.7100,31.8400,30.2400,30.5300,2994534
2017-12-05,30.9300,31.4900,30.3400,31.2300,2627085
2017-12-04,30.9500,32.1450,30.8200,30.8300,3414217
2017-12-01,31.8200,31.9400,30.2300,30.7400,3816966
2017-11-30,31.8000,32.3000,31.0400,31.9300,3973167
2017-11-29,30.8500,32.1500,30.8400,31.8300,3013484
2017-11-28,30.2500,30.9301,29.4800,30.7200,3052725
2017-11-27,29.8000,30.2400,29.1700,30.0700,2706004
2017-11-24,30.1500,30.1500,29.4700,29.9000,822319
2017-11-22,30.0000,30.2600,29.6700,30.0600,4208906
2017-11-21,28.8300,30.2500,28.6900,30.0000,2899054
2017-11-20,28.7600,29.0700,28.3200,28.9900,3554985
2017-11-17,28.9400,29.1700,28.1900,29.0500,3546854
2017-11-16,28.8000,29.7100,28.6100,29.2500,5000141
2017-11-15,28.1000,28.7200,27.5200,28.4300,5096991
2017-11-14,26.3900,29.5000,25.6100,28.5200,13592294
2017-11-13,25.1300,26.1200,23.7700,25.8600,5721574
2017-11-10,25.7300,25.8300,24.4500,24.9500,4382253
2017-11-09,24.6700,26.0800,24.6200,25.7300,5458901
2017-11-08,25.5400,25.6900,24.7700,24.7900,6085187
2017-11-07,26.8500,27.0700,25.4400,25.7200,4617011
2017-11-06,26.8500,27.2600,26.3400,26.8500,6301831
2017-11-03,27.0100,28.2300,26.8600,27.0400,4795013
2017-11-02,27.3700,28.5900,26.9500,27.2500,10217086
2017-11-01,30.0700,31.6500,26.5600,28.0300,50431279
2017-10-31,41.9400,42.9600,41.4600,42.6000,2529161
2017-10-30,43.7300,43.7300,41.2300,42.0500,2602732
2017-10-27,43.2700,43.5800,42.6600,43.4000,1881570
2017-10-26,42.6400,43.4500,41.8800,43.2700,2228193
2017-10-25,43.6500,43.6500,41.9000,42.5900,1916468
2017-10-24,44.1000,44.4400,42.5100,43.6000,2092919
2017-10-23,44.8400,44.8700,43.5200,44.1500,2080864
2017-10-20,45.3000,45.9700,44.4600,45.1300,3200879
2017-10-19,40.6700,45.3000,40.3200,45.0800,6684749
2017-10-18,41.7800,41.7800,40.6500,40.6500,1538019
2017-10-17,41.7600,41.9800,40.9500,41.7800,1717961
2017-10-16,40.8000,41.6800,40.6700,41.4500,2671805
2017-10-13,40.8700,41.3900,39.6600,40.7400,2306567
2017-10-12,41.5900,41.8400,40.7100,41.6500,2363181
2017-10-11,42.1300,42.6800,41.5700,41.8400,2131331
2017-10-10,43.0300,43.4700,42.2700,42.3800,1315968
2017-10-09,44.3300,44.4500,42.7100,42.9300,1914994
2017-10-06,44.5100,44.8200,43.5900,44.5400,1616800
2017-10-05,44.4500,45.0400,44.4500,44.5700,908470
2017-10-04,45.1000,45.2100,44.5100,44.5700,1353491
2017-10-03,45.1900,45.1900,44.2100,44.8500,1485953
2017-10-02,44.8800,45.3400,44.4600,44.9700,1927432
2017-09-29,44.0100,45.1100,43.6700,44.9500,2539282
2017-09-28,42.5600,44.1600,42.5000,44.0000,2176856
2017-09-27,43.5300,43.6600,42.6200,42.8000,1509723
2017-09-26,43.6400,44.3000,42.7100,43.2700,3107400
2017-09-25,44.7900,45.3200,43.3700,43.6200,1743701
2017-09-22,44.6300,45.3300,42.9100,44.6900,3132403
2017-09-21,44.5600,44.8100,43.9100,44.7600,1817131
2017-09-20,43.1200,45.1000,43.1000,44.3700,3752257
2017-09-19,46.1100,46.5500,43.1000,43.1100,11213439
2017-09-18,48.7000,48.7000,47.3200,47.6700,2524110
2017-09-15,49.1800,49.1800,47.9200,48.4900,2236351
2017-09-14,49.8600,50.1100,49.1700,49.2500,1738094
2017-09-13,50.2300,50.3700,49.4800,49.7500,1987025
2017-09-12,50.6300,51.1200,50.2400,50.2900,1365134
