timestamp,open,high,low,close,volume
2018-02-02,115.0100,115.1900,112.4100,112.8300,2505006
2018-02-01,115.2800,116.5700,114.5800,116.5200,2507583
2018-01-31,115.3200,115.7300,114.4300,115.0000,2390443
2018-01-30,115.9800,115.9800,113.9000,115.1700,3562256
2018-01-29,117.1200,118.1300,116.4200,116.5800,1526419
2018-01-26,117.0600,118.0600,116.8000,117.7600,2108548
2018-01-25,118.9200,119.0000,117.0300,117.4500,2061229
2018-01-24,117.9900,118.9000,117.2000,118.4700,2435322
2018-01-23,117.0500,118.6000,116.8800,117.8400,3125649
2018-01-22,114.5300,116.8600,114.4100,116.8200,2228274
2018-01-19,113.9500,114.7600,113.4700,114.3700,2907492
2018-01-18,113.3600,115.1600,112.8200,114.2400,4449714
2018-01-17,113.7100,114.3500,112.1400,113.5300,3310413
2018-01-16,115.8200,116.4400,113.0800,113.3900,4828381
2018-01-12,114.9500,116.4700,114.7900,115.7000,2024070
2018-01-11,112.7900,115.7200,112.4600,115.1400,3823308
2018-01-10,111.9400,113.7500,111.8600,112.0100,4750936
2018-01-09,112.9300,113.1000,111.5400,111.7100,1938841
2018-01-08,112.4400,113.2200,111.6500,112.7100,1931248
2018-01-05,110.6600,112.3000,110.1200,112.1700,2215705
2018-01-04,110.3900,111.2100,109.7510,110.9500,2123326
2018-01-03,110.1400,111.8300,109.8200,110.9300,3060530
2018-01-02,108.6700,109.3900,108.2200,109.3000,1899777
2017-12-29,109.1100,109.1100,107.8800,107.9100,1772699
2017-12-28,108.5000,108.6300,107.8600,108.4500,1250548
2017-12-27,109.0600,109.3000,107.7210,108.3600,1785035
2017-12-26,107.2400,109.6600,107.0000,109.4100,2068823
2017-12-22,106.2700,107.8800,105.8800,107.1100,1993475
2017-12-21,103.7600,106.7500,103.2400,106.3500,3047552
2017-12-20,102.0000,103.8200,101.2100,103.5400,2648598
2017-12-19,99.9500,101.8000,99.6800,101.4300,2350100
2017-12-18,98.8500,100.1700,98.6800,99.9100,2594784
2017-12-15,100.3400,100.6400,98.4700,98.5500,4327398
2017-12-14,100.0900,100.8300,99.5500,99.6400,2424822
2017-12-13,100.4600,100.7200,99.7100,99.9400,1414411
2017-12-12,101.3700,101.4200,99.4400,100.2800,2127612
2017-12-11,100.4900,102.3400,100.3950,101.2100,1939585
2017-12-08,100.2800,100.7400,99.7500,100.3900,1495364
2017-12-07,98.8900,99.8300,98.5100,99.7200,1686978
2017-12-06,100.4300,100.4500,98.4910,98.8600,2768342
2017-12-05,100.6900,101.7700,100.5200,100.9000,2007878
2017-12-04,102.6900,103.0300,100.9900,101.0500,2418328
2017-12-01,103.3200,104.4200,101.6600,102.9100,3446054
2017-11-30,101.0000,102.7300,101.0000,102.3200,4183723
2017-11-29,99.5600,100.5300,99.2500,100.5000,2721558
2017-11-28,99.7500,100.1800,99.1100,99.8400,2030632
2017-11-27,101.5700,101.7850,99.2200,99.8200,2947563
2017-11-24,102.0900,102.5500,101.3800,101.6600,913535
2017-11-22,102.4100,102.8200,101.5400,101.5900,2650909
2017-11-21,102.3000,102.6199,101.3350,101.6600,4058416
2017-11-20,101.3800,102.0000,100.7000,101.4400,1659091
2017-11-17,101.7600,102.2100,101.1100,101.6400,2594277
2017-11-16,101.2900,102.1600,100.8100,101.4300,2026014
2017-11-15,101.1800,102.3298,100.0800,101.3600,3338581
2017-11-14,103.8500,104.0600,102.3600,102.4700,2425120
2017-11-13,104.2000,105.0000,103.7400,104.4600,1816237
2017-11-10,104.5300,105.1200,103.2100,104.5800,3249378
2017-11-09,103.8300,105.4400,103.5600,104.7800,3018006
2017-11-08,105.5100,105.7900,103.8000,104.3300,3426189
2017-11-07,107.3500,107.9530,105.5500,106.0900,4018865
2017-11-06,105.1500,107.1900,105.0600,106.9600,4700233
2017-11-03,103.8000,105.0700,103.3100,104.5000,4069840
2017-11-02,101.3700,102.9900,101.3700,102.9500,2942146
2017-11-01,100.7900,102.4700,96.7100,102.2900,3946554
2017-10-31,99.2500,100.4100,99.0600,99.8700,3263405
2017-10-30,98.6600,99.6900,98.2800,99.5300,3497085
2017-10-27,96.2100,98.5600,95.8400,98.4700,2909538
2017-10-26,96.4500,97.1900,95.7400,96.9200,1980159
2017-10-25,96.3200,96.8700,95.6700,96.1750,1690844
2017-10-24,97.7000,97.9700,96.2300,96.4800,2176681
2017-10-23,97.0700,97.4900,96.6700,96.9700,2393245
2017-10-20,95.7800,97.0400,95.4200,96.8400,2190770
2017-10-19,95.6900,96.6900,95.3600,95.7600,1864621
2017-10-18,97.5400,98.4600,96.5700,96.6600,2022065
2017-10-17,97.2500,97.7700,96.5600,97.4500,1684193
2017-10-16,97.1300,97.4825,96.7400,97.2100,2074878
2017-10-13,97.5000,97.6250,96.3000,96.6200,1940644
2017-10-12,96.0800,96.8900,95.7200,96.6500,2149472
2017-10-11,96.7700,97.1200,96.0400,96.9300,2114501
2017-10-10,97.1000,97.8300,96.7000,96.7800,2200851
2017-10-09,96.5300,97.0200,96.1100,96.5000,1880174
2017-10-06,95.7900,96.3400,95.4600,96.1900,1460406
2017-10-05,96.5000,97.0700,96.1500,96.5500,2094667
2017-10-04,96.6500,96.9800,95.9775,96.3300,1499130
2017-10-03,96.9800,97.7100,96.4800,96.5000,2130401
2017-10-02,95.5200,97.1800,94.8700,97.1800,2110722
2017-09-29,96.7300,97.4500,96.0500,96.7400,2000516
2017-09-28,97.4500,98.3700,96.8100,96.8200,2980502
2017-09-27,96.9000,97.5100,96.2800,97.3200,2112249
2017-09-26,95.9900,97.5000,95.4700,96.8700,2943549
2017-09-25,95.0000,96.8000,94.7400,96.2900,3130492
2017-09-22,93.7700,94.6500,93.4500,94.5500,2282317
2017-09-21,93.6600,94.4400,93.1400,93.8900,2668886
2017-09-20,93.5800,94.2800,92.8200,94.1800,3742269
2017-09-19,93.0800,93.6400,92.7100,93.1300,2002794
2017-09-18,92.7700,93.3800,92.3800,93.0500,2388303
2017-09-15,92.4300,93.2900,91.8600,93.2200,4016970
2017-09-14,91.5000,92.9486,91.1700,91.7800,3293738
2017-09-13,89.3200,91.1100,89.0700,91.1000,3142654
2017-09-12,87.8500,88.7500,87.4300,88.4700,2918272
