timestamp,open,high,low,close,volume
2018-02-02,64.2900,67.8400,64.2900,64.9000,4026634
2018-02-01,70.7900,71.0200,69.7600,69.8200,1703390
2018-01-31,71.1200,71.6200,70.8200,70.9300,1248664
2018-01-30,71.0200,71.1400,70.3800,70.8200,1046176
2018-01-29,72.6000,72.6500,71.5600,71.6000,1133932
2018-01-26,72.6500,73.1000,72.3200,73.0700,514295
2018-01-25,73.3800,73.3800,72.2300,72.4800,845824
2018-01-24,72.6700,73.6200,72.5700,73.1300,1034100
2018-01-23,72.5800,73.1100,72.1300,72.5000,891060
2018-01-22,72.7500,72.8600,72.3300,72.8400,635814
2018-01-19,72.8100,72.9400,72.3400,72.6400,914412
2018-01-18,71.7500,72.6400,71.2900,72.6300,1273965
2018-01-17,70.9200,72.0300,70.8100,71.8100,1387387
2018-01-16,70.9500,71.0500,70.0800,70.4000,1531650
2018-01-12,70.0600,70.6300,69.5200,70.6200,919187
2018-01-11,69.3600,69.7800,68.5400,69.7800,670670
2018-01-10,70.1000,70.2000,68.9600,69.0800,1196198
2018-01-09,71.3200,71.7300,70.2700,70.3200,893272
2018-01-08,71.5600,71.7100,70.9400,71.4300,1084482
2018-01-05,70.6800,71.6500,70.6300,71.6200,1322744
2018-01-04,69.9200,70.3200,69.6240,70.1300,594858
2018-01-03,68.9100,69.6200,68.7200,69.5500,1055092
2018-01-02,68.7100,68.8700,68.3400,68.7400,791591
2017-12-29,68.7800,69.1600,68.4250,68.4400,656565
2017-12-28,69.0200,69.0500,68.4200,68.7800,566091
2017-12-27,69.0300,69.0300,68.6100,68.7400,606020
2017-12-26,68.6300,69.2600,68.4700,68.9400,423495
2017-12-22,69.0000,69.4800,68.2500,68.5300,510189
2017-12-21,68.1400,69.7600,68.0500,69.3200,1200143
2017-12-20,67.8300,68.0700,67.4700,67.9000,739177
2017-12-19,67.6500,68.0600,67.4900,67.6900,640766
2017-12-18,66.7000,67.5900,66.4700,67.4800,1419949
2017-12-15,66.8600,67.1300,66.3100,66.4200,2149522
2017-12-14,67.4500,67.6200,66.5900,66.7000,925002
2017-12-13,67.3900,67.7750,67.1400,67.3200,673232
2017-12-12,68.2100,68.5300,67.2000,67.2300,674982
2017-12-11,68.5000,68.5000,67.9200,68.1200,1094841
2017-12-08,68.4800,68.4800,67.6900,68.2200,856656
2017-12-07,67.6000,68.4100,67.5099,68.2400,503178
2017-12-06,68.3000,68.7100,67.7300,67.7600,521956
2017-12-05,68.8000,69.1900,67.9800,68.4800,959007
2017-12-04,67.9600,69.6100,67.7500,68.8900,1360606
2017-12-01,68.3800,69.0100,66.9600,67.5200,1414318
2017-11-30,67.0000,68.8000,67.0000,68.4200,1177567
2017-11-29,65.9400,67.0500,65.8100,66.8700,906947
2017-11-28,64.6300,65.7800,64.5800,65.7200,744668
2017-11-27,64.7700,64.9600,64.4200,64.5200,504117
2017-11-24,65.3500,65.4200,64.5400,64.6800,263865
2017-11-22,65.2900,65.3700,64.7000,64.8500,456321
2017-11-21,65.0300,65.5400,64.6100,65.3700,615513
2017-11-20,65.0000,65.0900,64.5300,64.8700,597871
2017-11-17,64.2700,64.9900,64.0700,64.7600,401614
2017-11-16,64.2600,65.0300,64.1700,64.4400,598903
2017-11-15,64.4800,64.4800,63.8100,64.0600,583767
2017-11-14,64.2700,64.8200,64.0700,64.6900,604666
2017-11-13,63.7200,64.6400,63.4100,64.4300,790257
2017-11-10,64.0800,64.2000,63.6600,63.9700,645967
2017-11-09,63.7400,64.0900,63.4200,64.0000,1010543
2017-11-08,64.3200,64.3400,63.6800,64.1200,738271
2017-11-07,64.2500,64.7700,64.1600,64.4600,1058319
2017-11-06,63.9300,64.4000,63.8200,64.2200,766963
2017-11-03,64.3800,64.9400,63.9800,64.1700,1105648
2017-11-02,65.2100,65.5200,63.8500,64.5600,1056265
2017-11-01,66.4000,66.4000,65.0000,65.2000,971572
2017-10-31,66.1400,66.3500,65.8400,66.0600,923288
2017-10-30,66.9200,67.0200,66.0000,66.1500,1017442
2017-10-27,67.6200,68.3600,66.7200,66.8300,1085397
2017-10-26,66.4200,68.8200,66.4200,68.3500,1998053
2017-10-25,67.9300,67.9900,66.4600,66.8800,958947
2017-10-24,67.2200,68.3600,66.9400,68.1200,1755615
2017-10-23,67.1000,68.1100,66.9900,67.5400,1551785
2017-10-20,65.9400,67.1700,65.9000,67.0000,1157765
2017-10-19,65.1600,65.7000,64.8900,65.5800,1745075
2017-10-18,66.2200,66.4600,65.3300,65.3500,1188493
2017-10-17,66.3200,66.5500,65.9200,66.0800,649076
2017-10-16,66.3000,66.3700,65.8800,66.3000,478333
2017-10-13,66.3700,66.4500,66.1100,66.2400,586929
2017-10-12,66.0800,66.5500,66.0800,66.2500,824949
2017-10-11,65.7000,66.1900,65.5400,66.0600,259516
2017-10-10,66.2000,66.2000,65.4800,65.6200,691700
2017-10-09,65.9600,66.1700,65.7600,66.0000,641208
2017-10-06,65.6000,65.9700,65.5400,65.9600,765714
2017-10-05,66.4800,66.4800,65.6900,65.7500,817868
2017-10-04,66.9400,66.9400,66.0400,66.3300,1341373
2017-10-03,67.5700,67.5700,66.6100,66.7800,1559841
2017-10-02,67.2600,67.7500,67.0700,67.6800,767704
2017-09-29,67.3200,67.7700,66.9400,67.2300,965838
2017-09-28,66.3500,67.2900,66.3500,67.2600,827179
2017-09-27,65.5800,66.6400,65.4300,66.4100,879800
2017-09-26,65.4000,65.9000,65.2500,65.4300,685951
2017-09-25,64.7700,65.4900,64.6800,65.3000,616436
2017-09-22,64.7900,65.4100,64.5500,64.9100,629074
2017-09-21,64.4500,65.0000,64.1900,64.8900,572809
2017-09-20,64.1800,64.6700,64.1700,64.5100,501081
2017-09-19,64.3200,64.5100,64.1800,64.3100,538731
2017-09-18,64.8800,65.1600,64.2300,64.2500,676692
2017-09-15,64.4100,64.9200,64.0000,64.7400,1179665
2017-09-14,64.5200,64.7400,64.0100,64.4300,708145
2017-09-13,65.3700,65.3700,64.4400,64.7500,682391
2017-09-12,64.6700,65.5500,64.6400,65.4400,982492
