timestamp,open,high,low,close,volume
2018-02-02,220.8400,225.4400,220.8400,221.7200,1372793
2018-02-01,222.3900,227.8200,222.0000,225.2100,1779758
2018-01-31,226.0900,226.9100,222.3800,222.4800,1741648
2018-01-30,224.9100,225.8700,222.3000,224.2800,1580143
2018-01-29,226.5000,229.5400,225.2300,225.5000,1712676
2018-01-26,224.9500,226.5500,221.6700,226.2400,1951554
2018-01-25,220.0000,227.7100,219.6000,226.5300,2989691
2018-01-24,202.9900,220.1600,201.4000,219.2700,4128969
2018-01-23,208.3000,208.7900,206.8250,207.4800,2195242
2018-01-22,209.0800,209.2300,207.0400,208.2000,1660092
2018-01-19,209.4100,209.4100,207.5250,209.1000,1407526
2018-01-18,208.3600,209.4400,207.1900,207.8000,1241667
2018-01-17,207.7600,209.0500,206.7900,208.5200,1417191
2018-01-16,211.0100,211.6200,206.0000,206.3300,1748179
2018-01-12,206.5300,211.7500,205.5900,210.5900,1892689
2018-01-11,204.7900,206.1700,204.7000,205.5100,1245602
2018-01-10,205.0000,206.0500,204.2500,204.7500,956895
2018-01-09,205.4900,206.9800,205.0000,205.8800,1284869
2018-01-08,204.8500,205.5800,204.3200,204.7000,1041369
2018-01-05,205.9800,206.2500,203.6300,204.7000,1713691
2018-01-04,202.3700,205.5299,201.8300,205.2100,1470922
2018-01-03,200.2100,202.1500,199.5000,201.7400,1684547
2018-01-02,203.5400,204.0000,199.9700,200.4900,1578020
2017-12-29,204.0000,204.6400,203.2100,203.4500,765827
2017-12-28,203.4500,204.0400,202.7800,203.8600,689665
2017-12-27,202.0100,203.3600,201.1800,202.7200,595415
2017-12-26,202.8500,203.7300,201.6900,201.9700,574814
2017-12-22,203.0900,203.4500,202.1600,202.6400,787480
2017-12-21,201.3350,203.1600,200.6900,202.4800,1495909
2017-12-20,200.5000,201.7650,199.9500,201.3000,1049112
2017-12-19,198.3900,200.5400,198.1300,199.8300,1238527
2017-12-18,198.9800,199.3200,196.7500,198.4500,1558957
2017-12-15,197.6600,199.8900,196.3300,198.8400,1691110
2017-12-14,197.9100,198.4300,195.6900,196.2200,1136553
2017-12-13,196.6700,198.1400,196.3900,196.6300,1412583
2017-12-12,197.9100,198.4800,196.0700,196.1800,1957955
2017-12-11,201.2000,201.3300,199.3100,199.6400,804185
2017-12-08,200.2400,201.2100,198.8700,201.0700,1339183
2017-12-07,199.8900,201.1550,199.2810,200.1700,1236078
2017-12-06,199.9300,201.3400,199.9300,200.2100,1223005
2017-12-05,202.4200,202.5200,199.8300,199.9100,905393
2017-12-04,203.7500,204.6050,201.1380,201.6900,1704471
2017-12-01,207.1100,207.1800,199.7900,202.6400,1311450
2017-11-30,204.2100,207.8500,203.7500,207.1600,1912229
2017-11-29,204.6100,204.9600,203.6510,204.1700,724924
2017-11-28,201.8900,204.7300,201.1450,204.1900,1155465
2017-11-27,200.0000,201.3500,199.7600,201.0700,1018906
2017-11-24,200.1900,200.7600,199.8900,200.0000,411418
2017-11-22,199.8200,200.6500,199.2150,200.0400,921844
2017-11-21,198.7200,200.3400,197.8800,200.1000,1190781
2017-11-20,198.0100,199.3990,197.7100,198.7400,1283893
2017-11-17,198.2600,199.5600,197.7500,197.7700,762499
2017-11-16,199.4900,200.1700,198.6700,199.2200,1103818
2017-11-15,199.4500,201.6500,198.8500,198.9900,1066803
2017-11-14,199.2500,201.0500,199.0100,200.2200,813639
2017-11-13,199.1300,201.7500,199.0200,200.1300,910506
2017-11-10,198.8500,201.8700,198.0800,199.7700,929810
2017-11-09,202.1700,202.3800,198.6000,198.8700,1297229
2017-11-08,203.8900,203.9600,202.5000,202.6200,841222
2017-11-07,202.3700,203.8600,202.2100,203.7600,918008
2017-11-06,204.0000,204.0200,202.3400,202.3700,739942
2017-11-03,204.3200,205.5000,203.2500,204.0600,995303
2017-11-02,201.7300,204.1800,201.3100,203.8200,1077208
2017-11-01,203.5700,204.2100,200.5400,201.6200,1727319
2017-10-31,206.3600,206.3600,202.9300,202.9800,990632
2017-10-30,204.8200,206.9300,204.8200,206.1700,1259671
2017-10-27,204.5000,205.6800,204.1000,204.9900,1255128
2017-10-26,208.1800,208.5000,202.0300,203.9100,1474177
2017-10-25,208.2000,211.2450,206.0100,207.3300,1567984
2017-10-24,212.5100,214.8100,211.8600,212.0800,1344875
2017-10-23,213.8600,214.1700,212.4700,212.5100,802463
2017-10-20,212.5900,214.0200,211.7300,213.8600,898933
2017-10-19,210.3000,211.9500,209.7100,211.6400,674486
2017-10-18,211.3000,212.0000,209.8600,210.3900,945639
2017-10-17,212.7500,213.3300,210.9500,211.5400,766850
2017-10-16,213.5000,214.5500,212.5600,213.4400,747950
2017-10-13,214.5000,214.8100,213.2800,213.3400,782666
2017-10-12,212.4800,213.9800,212.4800,213.7200,725032
2017-10-11,212.9400,213.1000,212.2300,212.8300,699624
2017-10-10,214.0000,214.0844,212.0050,212.5500,642543
2017-10-09,213.0200,213.5900,212.2400,213.5300,671558
2017-10-06,212.8600,213.2900,211.7300,212.6000,941894
2017-10-05,210.7600,214.1100,210.6200,213.4500,1215173
2017-10-04,210.0500,211.6400,209.9200,211.3000,843038
2017-10-03,208.7200,210.9400,208.4200,210.5300,907092
2017-10-02,206.4300,208.7600,206.0400,208.7200,720468
2017-09-29,204.8300,205.7100,204.0200,205.5800,729111
2017-09-28,205.8700,206.0550,204.4100,205.0300,638864
2017-09-27,205.7700,207.6000,205.3500,206.8000,898898
2017-09-26,205.0500,206.2100,204.7300,205.3300,705291
2017-09-25,205.5000,205.5000,203.2200,204.8700,1196644
2017-09-22,206.0900,206.5099,204.6300,205.4100,1037883
2017-09-21,204.5600,206.5700,204.0000,205.7200,859959
2017-09-20,202.7800,205.2900,202.7000,204.2700,1291608
2017-09-19,201.9100,203.9400,201.2604,203.1200,782264
2017-09-18,199.0000,202.3500,198.8550,202.1800,1312994
2017-09-15,198.1000,198.7150,197.6000,198.2700,2056370
2017-09-14,198.3900,200.5400,198.1300,199.8300,920034
2017-09-13,198.3000,198.5000,196.8000,196.8500,852611
2017-09-12,199.8900,200.3100,198.5700,199.0000,749320
