timestamp,open,high,low,close,volume
2017-09-28,208.0000,208.8700,203.7000,204.0800,2539052
2017-09-27,210.0200,210.8200,207.5000,208.3000,2180001
2017-09-26,212.0100,217.0000,208.5500,209.4500,3277963
2017-09-25,210.1200,213.2800,208.0500,211.6100,3959848
2017-09-22,202.5000,209.2500,201.4200,204.6500,3895301
2017-09-21,208.3100,208.5000,202.6000,202.6600,5782372
2017-09-20,211.7400,214.1200,208.9000,210.0000,5444911
2017-09-19,222.0800,223.0400,213.3900,215.0000,5408423
2017-09-18,221.4300,227.5400,220.9300,221.5400,2940163
2017-09-15,224.2500,224.6300,219.8600,220.2900,3311017
2017-09-14,226.4000,226.8900,223.3300,223.7000,1962930
2017-09-13,231.0000,231.5700,225.6000,226.4700,2908859
2017-09-12,233.0000,233.2300,229.6500,231.2100,1827301
