timestamp,open,high,low,close,volume
2018-02-02,71.8200,72.5900,70.6100,70.6400,2910943
2018-02-01,72.7700,73.8100,72.3000,72.4900,3919429
2018-01-31,72.7000,73.2100,71.9200,73.0200,2777907
2018-01-30,71.5000,72.4400,71.1700,72.1300,2403226
2018-01-29,71.5000,72.4900,70.9000,72.1800,3618444
2018-01-26,70.9000,71.9500,70.2200,71.9400,4796678
2018-01-25,74.8200,75.0000,69.6600,69.7400,5834703
2018-01-24,74.7600,74.8700,73.2800,73.4800,4446762
2018-01-23,75.5900,76.0000,75.4350,75.5400,2155905
2018-01-22,75.7200,75.9700,75.1080,75.4400,2079412
2018-01-19,77.0000,77.2600,75.5400,75.7100,1952436
2018-01-18,76.0500,76.5800,75.8700,76.3000,1467818
2018-01-17,74.4500,76.1200,74.1600,75.8600,2733857
2018-01-16,74.9800,75.4750,73.5100,73.7700,1839851
2018-01-12,74.6100,74.8800,74.2500,74.6600,1060638
2018-01-11,74.5700,74.9400,74.0300,74.3400,1118234
2018-01-10,74.4200,74.6000,73.7300,74.1000,1647935
2018-01-09,74.7300,75.2938,73.8700,74.8400,1792424
2018-01-08,74.2500,74.7800,73.1500,74.6400,2476852
2018-01-05,72.7500,74.5600,72.0000,74.1500,5643953
2018-01-04,69.7300,70.8900,69.4300,70.4900,3343001
2018-01-03,68.0600,69.4907,67.7818,69.2400,2400242
2018-01-02,67.9000,68.4500,67.4300,67.8800,2572009
2017-12-29,68.5000,68.7500,67.4000,67.4200,946938
2017-12-28,68.0000,68.5300,67.8600,68.5000,1796918
2017-12-27,67.7400,68.3100,67.7150,67.9100,1541642
2017-12-26,67.5200,67.9200,67.1200,67.6000,1078873
2017-12-22,68.3300,68.6300,67.7900,67.9200,2185129
2017-12-21,69.2000,69.3700,68.3000,68.3700,1624001
2017-12-20,70.2300,70.4800,68.8800,68.9900,1586011
2017-12-19,69.2000,70.5000,69.2000,69.8000,1446152
2017-12-18,68.6600,69.5600,68.4400,69.5400,1962533
2017-12-15,68.4400,69.1099,67.7500,67.9800,4000967
2017-12-14,68.2300,68.6100,67.9100,68.0700,1423140
2017-12-13,68.1700,68.6400,67.9001,68.0300,2606626
2017-12-12,68.0100,68.4000,67.4500,67.6800,1869008
2017-12-11,68.5400,68.8150,67.8400,68.3800,1517621
2017-12-08,69.5800,69.7100,68.4900,68.5400,1019608
2017-12-07,68.6500,69.6000,68.4900,69.0000,1133406
2017-12-06,68.1700,68.9800,68.0100,68.3900,1071333
2017-12-05,68.1600,69.4700,67.5650,68.4200,1347031
2017-12-04,68.5700,69.2900,67.0800,68.1600,1942053
2017-12-01,69.0000,69.4000,67.0400,68.2400,3137252
2017-11-30,69.7300,70.3000,69.2000,69.5100,3346532
2017-11-29,71.9400,72.1000,68.3500,69.3800,3059394
2017-11-28,72.7800,72.9900,71.7300,72.1700,1550746
2017-11-27,72.5700,72.8800,71.9800,72.4900,1046305
2017-11-24,72.4000,73.0000,72.4000,72.8800,426684
2017-11-22,73.4600,73.4900,72.2200,72.2400,671475
2017-11-21,73.0100,73.7900,72.7500,73.2100,1144337
2017-11-20,71.8100,72.9300,71.4600,72.6400,1095153
2017-11-17,72.7000,73.0000,71.5900,71.8100,1713877
2017-11-16,71.4000,72.8600,71.2300,72.6700,1243903
2017-11-15,71.7500,71.9800,70.6100,70.9400,1127839
2017-11-14,71.6100,72.2400,71.4000,72.0500,980166
2017-11-13,71.6500,72.6100,71.3100,72.3300,1439653
2017-11-10,70.8000,71.9400,70.6300,71.8700,1807467
2017-11-09,73.3200,73.3700,70.6200,70.7600,2790351
2017-11-08,73.8600,73.8600,73.1600,73.6200,1306372
2017-11-07,74.2300,75.1400,73.2900,73.9100,2225104
2017-11-06,73.1500,74.5100,72.9800,74.5000,3224169
2017-11-03,72.6300,72.8400,72.2900,72.8000,2209420
2017-11-02,73.0000,73.3800,71.8600,72.4800,2555531
2017-11-01,74.0600,74.1100,72.4900,73.0400,1587296
2017-10-31,73.0900,73.9000,73.0100,73.6900,1621526
2017-10-30,72.5400,73.4600,72.3600,73.0500,1526902
2017-10-27,70.6300,73.0000,70.5000,72.7600,2866087
2017-10-26,67.9900,70.8900,67.2500,70.6300,4200740
2017-10-25,71.3200,71.8100,70.3800,70.7200,2430604
2017-10-24,71.9300,72.0400,71.4200,71.6100,2334180
2017-10-23,72.3200,72.8200,71.5200,71.6800,2232065
2017-10-20,72.8600,72.8600,71.7000,72.1700,1894790
2017-10-19,71.9200,72.4800,70.9700,72.4200,2028106
2017-10-18,72.3100,72.7700,71.8800,72.0700,1991473
2017-10-17,72.6700,73.0600,72.3000,72.3700,2336777
2017-10-16,73.1100,73.1500,72.3700,72.6600,2454462
2017-10-13,72.9500,73.3200,72.6800,72.8100,1728645
2017-10-12,72.7500,72.9000,72.3000,72.4700,2182539
2017-10-11,72.2800,72.9700,72.2300,72.7600,1328487
2017-10-10,72.7900,72.8500,71.9600,72.4800,1544318
2017-10-09,72.0700,72.7000,72.0300,72.5700,1211683
2017-10-06,71.4700,72.0400,71.3400,72.0100,1523391
2017-10-05,71.1300,71.7600,70.8400,71.5300,2092901
2017-10-04,71.2200,71.2200,70.6500,71.1300,1905222
2017-10-03,70.7000,71.3800,70.2600,71.1500,1707966
2017-10-02,71.0300,71.7600,70.2400,70.4700,2764170
2017-09-29,70.3900,70.9300,69.5500,70.8300,1942637
2017-09-28,70.3300,70.7800,70.0200,70.1900,1635615
2017-09-27,70.1600,70.8600,69.7600,70.4300,2655791
2017-09-26,69.8000,70.3100,69.3000,69.5200,2520139
2017-09-25,69.2500,69.6400,68.5500,69.4500,1982436
2017-09-22,68.6800,69.4200,68.6300,69.3300,1529687
2017-09-21,69.4000,69.7400,68.5000,68.9100,2075173
2017-09-20,69.7300,69.9900,68.5900,69.4900,2120237
2017-09-19,69.5400,70.3300,69.2800,69.8200,2370526
2017-09-18,68.6900,69.9900,68.5000,69.7000,2955188
2017-09-15,68.2900,68.7500,67.7200,68.3300,3236391
2017-09-14,66.7700,68.3000,66.6600,67.8400,3426449
2017-09-13,64.8500,67.2200,64.6900,66.9700,2969547
2017-09-12,64.6500,65.3300,64.4600,65.0000,2384375
