timestamp,open,high,low,close,volume
2018-02-02,86.9900,87.1300,85.0100,85.2500,4965885
2018-02-01,87.4300,89.1200,86.6000,87.6500,3525399
2018-01-31,89.1800,91.1900,88.6700,88.9800,8460056
2018-01-30,86.0000,87.2600,85.1100,87.0800,4302186
2018-01-29,88.7400,89.8000,87.1800,87.4500,4930777
2018-01-26,86.7500,89.6300,86.7100,89.6000,8106606
2018-01-25,88.1800,89.8400,87.6450,87.9900,6707018
2018-01-24,87.7000,87.8900,86.1800,86.9700,4649829
2018-01-23,86.4300,87.5500,86.0100,87.3400,3014527
2018-01-22,85.9400,86.3900,85.1000,86.2400,4313193
2018-01-19,86.1200,87.0700,85.3800,85.6000,3814195
2018-01-18,85.1700,86.5700,85.0700,86.4000,4536152
2018-01-17,84.5400,85.4799,84.2000,85.1600,4181407
2018-01-16,83.7000,84.9800,83.3000,83.8800,5528187
2018-01-12,82.6800,83.3100,82.4500,83.1200,2921145
2018-01-11,80.9200,82.9100,80.9000,82.2500,3804068
2018-01-10,79.2000,80.9455,78.8000,80.9100,4919279
2018-01-09,81.5200,82.1000,80.4300,80.6200,3793499
2018-01-08,83.0000,83.0000,80.6100,81.4400,4849480
2018-01-05,82.3900,82.9700,81.6100,82.6900,2706589
2018-01-04,82.0000,83.0000,79.6900,82.1700,4490930
2018-01-03,82.0000,82.8900,81.8100,82.6700,3240720
2018-01-02,80.5100,81.7900,79.5800,81.3800,3883167
2017-12-29,80.6100,80.7500,79.4900,79.5300,2775889
2017-12-28,81.4200,81.7000,80.3300,80.6400,2298751
2017-12-27,80.0900,81.0000,79.6300,80.9600,2604871
2017-12-26,80.9200,81.0000,79.2200,80.0000,3897428
2017-12-22,80.8800,81.3600,80.4600,80.6800,2120861
2017-12-21,82.8800,83.2700,80.7500,80.8300,4726587
2017-12-20,85.1600,85.2600,82.1200,82.7700,4720791
2017-12-19,83.5300,85.1300,82.2900,84.2400,3905976
2017-12-18,82.5100,83.8300,82.3000,83.6200,3838433
2017-12-15,81.8900,82.0800,79.9300,81.6200,6815974
2017-12-14,83.8700,84.0900,82.4310,82.6400,3229881
2017-12-13,84.6700,85.6300,83.1150,83.6300,6394500
2017-12-12,81.5900,82.7500,81.1300,81.7700,2450880
2017-12-11,81.1900,81.9395,80.0900,81.2000,2430809
2017-12-08,80.1200,81.6800,79.4200,81.4700,4999354
2017-12-07,78.0000,78.8600,77.6900,78.3500,2553834
2017-12-06,78.0000,78.9300,77.5100,77.8600,3490349
2017-12-05,77.2600,79.0300,76.7740,78.5600,4513678
2017-12-04,79.3600,79.9300,76.5900,77.1100,5676053
2017-12-01,79.2700,80.3600,77.1100,79.3600,6456173
2017-11-30,81.9200,82.0999,78.6000,78.8600,7171356
2017-11-29,86.3400,86.4900,80.6000,81.0000,7152256
2017-11-28,87.1000,87.4500,85.9400,86.8900,4427632
2017-11-27,88.3100,88.3300,85.3300,86.5500,11022223
2017-11-24,92.9600,93.1600,92.2500,92.7800,937142
2017-11-22,92.4300,93.2200,91.7100,92.9100,2233038
2017-11-21,91.5900,93.3100,91.2600,92.3500,3077205
2017-11-20,90.5000,91.1300,89.7300,90.8800,2663292
2017-11-17,91.1700,91.6350,90.5250,91.3000,1588495
2017-11-16,90.5900,91.7200,90.4300,91.2100,2310126
2017-11-15,90.8000,91.1800,89.5100,90.3600,3474320
2017-11-14,89.7500,92.2900,89.0100,91.5800,5209036
2017-11-13,88.1300,89.0900,88.1300,88.4400,2099865
2017-11-10,88.2500,89.3700,87.6000,88.9200,3216244
2017-11-09,86.5000,88.2400,86.0500,87.6300,2821129
2017-11-08,86.2600,87.4200,85.5300,87.1200,2777692
2017-11-07,87.8500,87.9200,85.9600,86.0900,3336653
2017-11-06,86.6700,88.1800,86.5300,87.8500,3004818
2017-11-03,89.0800,89.1400,86.5100,87.0100,2875198
2017-11-02,89.1000,89.1600,87.7100,88.6000,2592376
2017-11-01,90.0100,91.2300,88.9000,89.2400,3709152
2017-10-31,86.2500,90.1600,85.7800,89.2700,5616162
2017-10-30,86.9600,88.0900,85.5200,85.7900,5129392
2017-10-27,88.3600,88.6300,84.3200,87.1100,7759543
2017-10-26,87.6800,89.6600,87.5200,89.3800,4040766
2017-10-25,87.5000,88.1900,86.5200,87.2900,2782713
2017-10-24,88.3300,89.3000,87.6000,87.8900,2542057
2017-10-23,90.0000,90.3300,87.9500,87.9900,4667032
2017-10-20,86.3700,87.7200,86.0000,86.4100,2733034
2017-10-19,85.5600,85.7075,84.2141,85.4800,2091955
2017-10-18,85.7100,86.2800,84.7500,85.5000,3355195
2017-10-17,86.4700,86.9100,85.2300,85.7800,2933613
2017-10-16,87.7400,87.8200,86.5300,86.8300,2522191
2017-10-13,86.5700,88.2500,86.1000,87.8000,5274204
2017-10-12,85.6000,86.2400,85.2000,85.7600,2159229
2017-10-11,85.9900,86.9800,85.5100,85.6200,2885584
2017-10-10,85.6000,86.7800,85.0000,86.0100,3732536
2017-10-09,84.3500,84.5200,83.6800,84.2700,2038025
2017-10-06,83.4800,85.6700,83.0100,83.8500,3468396
