timestamp,open,high,low,close,volume
2018-02-02,32.4900,32.7400,32.0550,32.1100,6982653
2018-02-01,32.9000,33.0000,32.4400,32.6200,7673173
2018-01-31,32.2500,32.9500,32.1000,32.9000,15326146
2018-01-30,32.0500,32.4000,31.7550,32.3200,13216807
2018-01-29,32.1500,32.3650,31.8000,32.1700,16532613
2018-01-26,32.4900,33.0000,31.7950,32.0900,19128218
2018-01-25,31.2400,32.3000,31.2100,32.0900,21889152
2018-01-24,31.9000,31.9300,31.0250,31.1000,15173595
2018-01-23,32.6100,32.6400,31.9850,32.0000,17861740
2018-01-22,32.1400,34.1300,31.7300,32.4500,30480395
2018-01-19,29.6500,29.9193,29.3350,29.4000,6566300
2018-01-18,29.8600,29.9300,29.3500,29.5600,5413154
2018-01-17,29.9000,30.2550,29.7000,29.9200,4437547
2018-01-16,30.1900,30.2500,29.6750,29.9200,4583180
2018-01-12,30.1800,30.3600,29.9850,30.0700,3989081
2018-01-11,29.8300,30.3600,29.7500,30.2400,5485508
2018-01-10,30.0000,30.2800,29.6600,29.8200,4751977
2018-01-09,30.3800,30.5450,30.0200,30.0600,3993120
2018-01-08,30.1100,30.5700,30.1000,30.3900,6861031
2018-01-05,30.3400,30.5600,30.0800,30.1100,4424090
2018-01-04,30.3700,30.7700,30.2700,30.3200,3189902
2018-01-03,30.6600,31.0100,30.2200,30.3800,3766941
2018-01-02,30.7200,30.8600,30.3800,30.8200,4084391
2017-12-29,30.4800,30.7100,30.4000,30.6200,2318344
2017-12-28,30.3300,30.4900,30.1800,30.4500,1897042
2017-12-27,30.3700,30.4800,30.2300,30.3200,2124079
2017-12-26,30.5000,30.6700,30.3000,30.3200,1906735
2017-12-22,30.6200,30.7900,30.3700,30.4800,2655677
2017-12-21,30.3950,30.9000,30.2600,30.5900,3590279
2017-12-20,30.9500,31.1200,30.5900,30.5900,2879864
2017-12-19,31.4400,31.5400,30.9500,31.0100,4900300
2017-12-18,31.9600,32.0000,31.4100,31.5100,4788025
2017-12-15,32.1700,32.4100,31.7600,31.8300,6882800
2017-12-14,32.0900,32.2900,31.9200,32.1200,3901442
2017-12-13,32.7400,32.7600,32.2700,32.2700,4276837
2017-12-12,33.0500,33.2650,32.6600,32.6600,4063176
2017-12-11,32.8000,33.2300,32.8000,33.1400,4073382
2017-12-08,32.7100,32.8700,32.5200,32.8300,3539883
2017-12-07,32.3600,32.7375,32.2100,32.7200,4846338
2017-12-06,32.4500,32.5700,32.1400,32.3700,3332374
2017-12-05,32.5800,32.7500,32.2400,32.3500,4946102
2017-12-04,33.8200,33.8200,32.5100,32.5800,8796748
2017-12-01,34.2900,34.3300,33.2700,33.7600,4432151
2017-11-30,33.7100,34.2400,33.6726,34.1400,4660180
2017-11-29,33.4200,33.7500,33.3750,33.6700,4447060
2017-11-28,33.9100,33.9600,33.3700,33.5400,6056853
2017-11-27,34.0400,34.0550,33.7300,33.9400,4386740
2017-11-24,34.2700,34.4200,33.9300,33.9400,2533184
2017-11-22,34.2600,34.4000,34.1200,34.2400,2856703
2017-11-21,34.5900,34.5900,34.1800,34.2300,3256434
2017-11-20,34.6500,34.7300,34.4500,34.5500,3078059
2017-11-17,34.5700,35.0200,34.5000,34.6500,3509394
2017-11-16,34.7600,34.8649,34.5800,34.6400,1862151
2017-11-15,35.1200,35.2200,34.4300,34.7800,5350085
2017-11-14,34.1300,35.0600,34.1300,35.0500,5251539
2017-11-13,33.8600,34.5000,33.8300,34.2100,3994437
2017-11-10,33.3700,33.9800,33.3700,33.8800,3961491
2017-11-09,33.5700,33.9900,33.5100,33.6000,3246880
2017-11-08,33.0800,33.8900,33.0400,33.7300,4221484
2017-11-07,32.8100,33.2300,32.7100,33.1400,4937732
2017-11-06,32.4300,33.2600,32.3900,32.7700,5491054
2017-11-03,32.5600,32.8700,32.4600,32.7500,3109023
2017-11-02,32.5900,32.7300,32.2800,32.6000,2864149
2017-11-01,32.9300,32.9500,32.5000,32.5600,3430762
2017-10-31,32.7100,33.1200,32.6700,32.9500,3705364
2017-10-30,32.3900,32.7000,32.2600,32.6700,6185318
2017-10-27,32.1000,32.4900,31.6200,32.3000,4895191
2017-10-26,31.9900,32.1700,31.6600,31.7800,3003075
2017-10-25,31.9000,31.9700,31.3400,31.8500,4287640
2017-10-24,32.1100,32.1400,31.9000,32.0100,2615930
2017-10-23,32.1800,32.2000,32.0300,32.1300,1944691
2017-10-20,32.2400,32.2800,31.9200,32.1300,3053839
2017-10-19,32.1300,32.3100,31.9100,32.3000,3030045
2017-10-18,32.1200,32.2000,31.7900,31.9900,3909259
2017-10-17,32.1600,32.2700,31.9800,32.1700,3875575
2017-10-16,32.4100,32.5300,32.0400,32.0600,5309730
2017-10-13,32.5100,32.8100,32.2800,32.4900,4102390
2017-10-12,31.8700,32.5600,31.7700,32.4500,4196699
2017-10-11,31.5600,31.8800,31.5600,31.8300,4073508
2017-10-10,31.4200,31.6500,31.3800,31.5900,3519634
2017-10-09,31.3800,31.5000,31.2800,31.4100,2433089
2017-10-06,31.2200,31.4200,30.9800,31.3800,4478928
2017-10-05,31.3900,31.5300,31.2200,31.3300,3202842
2017-10-04,31.0100,31.4100,30.8500,31.3500,3401120
2017-10-03,30.8200,31.1800,30.6500,31.0200,3659202
2017-10-02,30.9200,31.1100,30.6500,30.8500,4049277
2017-09-29,30.1600,30.9500,30.1000,30.8300,7592162
2017-09-28,30.0000,30.3300,29.8100,30.0700,3703241
2017-09-27,30.6700,30.7700,30.0300,30.0600,5469282
2017-09-26,31.0100,31.0600,30.7700,30.8300,4357940
2017-09-25,30.9000,31.1300,30.7800,31.1100,3201627
2017-09-22,31.2400,31.2900,30.8800,30.8900,2694621
2017-09-21,31.2400,31.4300,31.1000,31.1500,2445798
2017-09-20,31.4200,31.4700,30.9300,31.1900,3550377
2017-09-19,31.2900,31.4100,31.1600,31.3700,3935927
2017-09-18,31.6200,31.7000,30.8500,31.2500,4440106
2017-09-15,31.3000,31.6500,31.2700,31.6200,5429609
2017-09-14,31.4100,31.6400,31.1400,31.6400,3859054
2017-09-13,31.6600,31.7200,31.2200,31.4800,5535749
2017-09-12,32.5100,32.5300,31.5600,31.7600,3335977
