timestamp,open,high,low,close,volume
2017-11-07,186.0600,187.7900,184.4900,185.5400,236178
2017-11-06,185.3300,186.9700,184.6700,186.0600,225899
2017-11-03,184.5700,185.5600,183.4600,185.3500,383591
2017-11-02,185.6700,186.9800,183.8900,185.3400,236369
2017-11-01,187.8500,188.5700,185.6800,186.1100,302108
2017-10-31,184.6700,187.5900,184.2500,186.5000,516017
2017-10-30,188.5000,188.5000,183.8600,185.5000,388132
2017-10-27,190.3500,191.9000,189.4600,190.6800,296194
2017-10-26,189.7400,191.2300,188.9100,190.9900,300702
2017-10-25,195.7200,196.8100,187.6800,189.1900,384215
2017-10-24,196.7000,197.1300,194.8700,195.5900,219349
2017-10-23,197.6000,198.4000,195.4100,195.8500,287530
2017-10-20,195.9900,198.3100,195.9900,197.5400,223196
2017-10-19,194.1300,196.3200,193.4200,195.7200,116009
2017-10-18,193.8500,196.1800,193.7400,195.4600,171995
2017-10-17,195.5700,195.7600,193.3900,193.7900,242470
2017-10-16,194.1600,195.9600,194.1600,195.3000,291698
2017-10-13,193.7900,195.8700,192.4900,193.5500,364365
2017-10-12,194.2500,195.7500,192.7800,193.7600,389275
2017-10-11,195.2700,195.6600,194.0000,194.5600,313440
2017-10-10,194.9100,195.4900,193.0000,195.2200,352313
2017-10-09,195.2500,196.0000,193.5400,194.1200,289156
2017-10-06,195.2800,195.8000,193.1200,194.6200,180869
2017-10-05,195.3400,196.7700,194.6000,195.2200,232020
2017-10-04,193.7900,195.8100,193.1900,195.0800,365543
2017-10-03,192.0000,193.7300,190.0100,192.8700,422355
2017-10-02,190.0200,193.0900,188.9400,192.6000,268743
2017-09-29,188.7100,191.9800,188.2600,189.8300,175783
2017-09-28,188.2800,189.8400,187.5000,189.3900,146849
2017-09-27,186.9200,189.8600,186.7800,188.4500,351806
2017-09-26,187.0100,187.5000,185.6700,185.7900,232444
2017-09-25,184.6900,187.0300,184.6200,186.7900,184873
2017-09-22,184.1500,185.0700,182.3600,184.9700,270323
2017-09-21,183.3800,185.2000,183.0000,184.1800,271363
2017-09-20,182.7900,183.3100,181.8900,183.1600,291290
2017-09-19,182.9000,182.9000,181.0100,182.4000,286927
2017-09-18,180.0100,182.7800,180.0100,182.6100,401447
2017-09-15,178.4300,180.4600,178.4300,179.8700,385031
2017-09-14,177.2100,178.6300,175.7800,178.5700,327083
2017-09-13,178.2700,178.5300,176.7500,177.2500,231472
2017-09-12,178.2700,179.6000,177.7100,178.8300,150888
