timestamp,open,high,low,close,volume
2018-02-02,77.8400,78.3700,77.1600,77.2500,1949820
2018-02-01,77.3100,78.5100,76.1500,77.9100,1622001
2018-01-31,76.7400,77.2400,75.9300,76.3000,1596978
2018-01-30,77.3300,77.9000,76.5500,76.5500,1280254
2018-01-29,77.7400,78.1550,77.4700,77.4900,1006652
2018-01-26,77.3700,78.0900,76.7800,78.0800,752141
2018-01-25,77.3700,77.5408,76.3800,76.9800,653717
2018-01-24,77.1300,77.3500,76.1000,76.9000,785166
2018-01-23,76.4800,77.3800,76.3500,77.0000,739659
2018-01-22,76.8000,76.9400,76.1000,76.5000,792259
2018-01-19,76.4100,77.3200,76.4100,76.9800,1558231
2018-01-18,76.3600,76.4400,75.8000,76.0700,1145636
2018-01-17,75.3800,76.1400,75.0480,76.0300,1257022
2018-01-16,75.4500,75.6200,74.5900,74.9100,773344
2018-01-12,74.8900,75.4200,74.6000,75.2000,737382
2018-01-11,73.7600,74.5800,73.6200,74.5700,930383
2018-01-10,73.7900,73.9300,73.4600,73.7200,789034
2018-01-09,74.1900,74.3600,73.7500,74.0000,1157865
2018-01-08,73.7300,74.3400,73.2000,74.2800,1642348
2018-01-05,74.1200,74.3000,73.5200,73.7900,2127687
2018-01-04,73.6700,74.5000,73.6000,73.9800,1163727
2018-01-03,72.4300,73.3900,72.4300,73.3900,1117170
2018-01-02,72.8900,73.2900,72.1400,72.7500,784709
2017-12-29,73.0000,73.0600,72.3700,72.4700,878917
2017-12-28,72.9100,72.9300,72.0500,72.8700,567224
2017-12-27,72.7000,72.9200,72.4500,72.6700,493821
2017-12-26,72.7100,72.7100,72.3515,72.5400,233258
2017-12-22,72.6300,72.9400,72.2600,72.6000,565461
2017-12-21,72.7100,72.9300,72.3200,72.6200,672523
2017-12-20,72.5500,72.6700,72.0400,72.4800,1548355
2017-12-19,71.7600,72.3150,71.3300,72.0600,1508126
2017-12-18,71.6850,72.2600,71.3900,71.5000,1185560
2017-12-15,71.3000,71.4100,71.0400,71.2200,2381532
2017-12-14,72.0000,72.1400,70.9400,70.9600,804138
2017-12-13,72.0500,72.3000,71.6750,71.7100,736776
2017-12-12,71.9200,72.2800,71.8000,72.1300,1060937
2017-12-11,72.0000,72.1000,71.6100,71.9100,949121
2017-12-08,71.7000,71.9100,71.3500,71.7400,857988
2017-12-07,71.0000,71.4600,70.7400,71.4000,1103596
2017-12-06,71.0800,71.5600,70.8800,71.0400,729290
2017-12-05,71.7000,71.9600,70.8600,71.0500,1117584
2017-12-04,72.6100,72.9400,71.7400,71.7900,988400
2017-12-01,72.6000,72.7900,70.5700,72.0900,1321723
2017-11-30,71.7800,73.0600,71.7800,72.6900,1524874
2017-11-29,72.0900,72.0900,71.2700,71.6800,1357372
2017-11-28,70.8200,72.0300,70.7700,72.0000,1507508
2017-11-27,70.3200,70.8000,70.2300,70.6000,889610
2017-11-24,70.3200,70.5400,70.1000,70.2400,280798
2017-11-22,70.4300,70.5650,70.0500,70.2400,1000225
2017-11-21,70.8100,71.2400,70.2000,70.3500,1472355
2017-11-20,70.3800,70.9500,70.2100,70.6600,1695867
