timestamp,open,high,low,close,volume
2017-10-19,174.9300,176.0300,172.6300,174.5600,13602869
2017-10-18,176.6500,176.7400,175.7500,176.0300,12655492
2017-10-17,174.7100,176.1300,174.3600,176.1100,15381990
2017-10-16,174.4900,175.0000,174.0600,174.5200,11225293
2017-10-13,173.4500,174.6500,173.2000,173.7400,13305724
2017-10-12,172.6100,173.8500,172.2900,172.5500,10312488
2017-10-11,171.9500,172.7800,171.4000,172.7400,11023310
2017-10-10,173.0000,173.2000,170.8000,171.5900,11231234
2017-10-09,172.7000,174.8800,172.0000,172.5000,14472612
2017-10-06,170.2500,172.3700,169.7500,172.2300,12670089
2017-10-05,169.1800,171.3100,168.6000,171.2400,14013869
2017-10-04,169.8300,170.6700,168.2900,168.4200,11829323
2017-10-03,169.3000,170.7300,169.2000,169.9600,8054219
2017-10-02,171.3900,171.8700,168.7500,169.4700,13104304
2017-09-29,168.8300,171.6600,168.8100,170.8700,15114619
2017-09-28,167.9400,169.0700,167.1600,168.7300,12084865
2017-09-27,165.9000,168.3400,165.5700,167.6800,18963276
2017-09-26,164.5000,165.5000,162.7800,164.2100,22866403
2017-09-25,169.2400,169.3000,161.5600,162.8700,40538994
2017-09-22,170.2100,171.7300,169.2200,170.5400,11835708
2017-09-21,171.6900,172.2700,170.0100,171.1100,11054545
2017-09-20,172.5000,173.0500,170.7000,172.1700,11899057
2017-09-19,170.6200,172.5600,170.3600,172.5200,12911661
2017-09-18,171.9900,172.0700,169.3400,170.0100,12785437
2017-09-15,170.8800,172.3400,170.2600,171.6400,15468473
2017-09-14,172.2600,172.2800,170.5000,170.9600,15496424
2017-09-13,173.0100,173.1700,172.0600,173.0500,8908633
2017-09-12,173.7600,174.0000,171.7500,172.9600,11051768
