timestamp,open,high,low,close,volume
2017-12-06,108.4900,110.1700,108.2550,109.7400,7509964
2017-12-05,107.5400,109.2400,106.6000,108.5800,12028697
2017-12-04,111.3300,111.4500,106.9700,107.4300,18909077
2017-12-01,112.3800,112.4400,109.7600,110.7300,13101791
2017-11-30,110.5000,112.5900,110.0300,112.5900,18533344
2017-11-29,113.6200,113.6200,106.9000,109.8600,14505432
2017-11-28,112.6000,113.6150,112.5600,113.3600,6129408
2017-11-27,112.0000,112.5400,111.9100,112.3800,6600147
2017-11-24,111.3100,112.1600,111.1400,111.9700,3045649
2017-11-22,111.5000,111.6600,110.7000,110.8200,4067585
2017-11-21,110.4500,111.4900,110.3000,111.4500,6456517
2017-11-20,109.9500,110.6800,109.6900,109.9500,6873218
2017-11-17,110.6900,110.9100,109.7000,109.8200,8799479
2017-11-16,110.7500,111.4400,110.5700,111.0200,5653175
2017-11-15,111.3400,111.8700,110.1400,110.2500,6870998
2017-11-14,111.0800,112.0400,110.8100,111.9800,5500443
2017-11-13,111.5500,111.8600,111.3400,111.4000,7180898
2017-11-10,111.7100,111.9800,111.2800,111.8800,4193073
2017-11-09,111.8000,112.2200,110.9300,112.1400,4212439
2017-11-08,112.0100,112.9100,111.8200,112.4700,4418427
2017-11-07,112.2500,112.4700,111.5600,112.0900,3667438
2017-11-06,111.3600,112.1500,111.2000,111.9200,3937996
2017-11-03,110.9400,111.4200,110.5100,111.3600,3757588
2017-11-02,111.0200,111.3700,110.2000,110.9800,5492651
2017-11-01,110.5000,111.4000,110.4200,111.0700,6156692
2017-10-31,110.5800,110.6900,108.6600,109.9800,7959791
2017-10-30,109.6700,110.2400,108.9200,110.0400,5145887
2017-10-27,110.0700,110.1300,108.6900,109.7100,7783168
2017-10-26,110.3800,110.7400,109.6700,109.8000,7372407
2017-10-25,109.4100,110.6100,108.0000,109.4900,12198159
2017-10-24,107.5600,108.6400,107.1800,108.4100,10026944
2017-10-23,108.0500,108.2300,107.1000,107.5300,6277864
2017-10-20,107.7000,107.7000,106.9700,107.5500,7828859
2017-10-19,107.2700,107.7800,106.9000,107.0200,10727031
2017-10-18,107.6200,108.0000,107.4600,107.8000,4805199
2017-10-17,108.2500,108.4200,107.3000,107.5400,5891931
2017-10-16,108.7900,109.0500,107.1600,108.3000,5533666
2017-10-13,108.5000,109.2600,108.4000,108.6600,5110753
2017-10-12,108.5000,108.7100,107.9000,108.1100,6380184
2017-10-11,107.7000,108.5900,107.6000,108.4400,6337974
2017-10-10,107.5800,107.6000,106.8200,107.3100,3998215
2017-10-09,106.6000,107.6500,106.5400,107.0100,4778357
2017-10-06,106.2900,106.9600,105.8700,106.7300,4570410
2017-10-05,105.6000,106.2500,105.1500,106.2400,4291743
2017-10-04,105.7100,105.7400,104.9000,105.3100,4144982
2017-10-03,105.6500,105.9000,105.2900,105.5900,4396312
2017-10-02,105.5400,105.9900,105.1000,105.4400,4868606
2017-09-29,104.7500,105.4300,104.6900,105.2400,7628392
2017-09-28,103.7500,104.9800,103.7400,104.5800,5931293
2017-09-27,103.0700,104.1200,102.9000,103.8900,8225524
2017-09-26,103.1100,104.0200,102.8800,102.9400,6239377
2017-09-25,105.5000,105.6500,102.7500,103.0200,9306897
2017-09-22,105.2100,105.6800,105.0600,105.5600,4851415
2017-09-21,105.0000,105.6100,104.6500,105.3100,4763560
2017-09-20,105.5000,105.7700,104.4600,104.9700,7315275
2017-09-19,105.1300,105.9300,104.8300,105.4100,9736983
2017-09-18,105.3500,105.5200,104.6200,104.8300,7208852
2017-09-15,105.7400,106.1400,104.9500,105.3000,12527578
2017-09-14,105.5000,106.8400,105.5000,106.0800,8141927
2017-09-13,106.2600,106.2600,105.2400,105.8300,5603001
2017-09-12,106.6400,106.6400,105.7600,106.2100,5110829
