timestamp,open,high,low,close,volume
2017-11-03,141.8300,142.4100,140.2300,142.1000,1577242
2017-11-02,140.6500,142.9600,140.5200,142.4400,1364057
2017-11-01,144.2500,144.6600,140.3900,140.8100,2819212
2017-10-31,139.9200,144.3300,138.3000,143.6700,2993063
2017-10-30,138.7600,144.8000,138.4100,142.8700,5117766
2017-10-27,139.2900,140.1400,138.1500,139.0300,1556171
2017-10-26,138.0600,139.2400,137.4100,138.4500,1692666
2017-10-25,137.6700,138.1300,136.6000,137.3700,1052899
2017-10-24,139.0000,139.0700,137.2100,138.0300,1863651
2017-10-23,138.6300,139.2476,137.7400,138.7500,1555732
2017-10-20,138.7800,140.2300,138.2000,139.0700,1860906
2017-10-19,137.4200,139.0000,137.0500,138.3900,2054708
2017-10-18,138.9500,139.1400,137.4100,137.4800,1695784
2017-10-17,139.6500,140.3400,138.0708,139.1300,1388299
2017-10-16,139.7100,140.6800,138.8000,139.5900,1590185
2017-10-13,140.7500,140.9100,139.2700,139.9700,1815471
2017-10-12,137.9900,140.3300,137.3800,140.0300,1657943
2017-10-11,137.0200,138.9900,137.0200,137.9300,1983631
2017-10-10,138.1600,138.4500,136.8700,137.0900,2173858
2017-10-09,139.0000,139.1100,137.5200,137.9400,2115772
2017-10-06,138.5100,139.1300,137.3801,139.1100,1340697
2017-10-05,139.1200,139.9300,139.0000,139.2500,1965427
2017-10-04,136.9000,139.6500,136.6900,138.8400,1822066
2017-10-03,136.0000,137.2000,135.8600,136.6600,1885781
2017-10-02,137.0300,137.6500,135.6600,135.8600,1502541
2017-09-29,135.7200,137.1800,135.6058,136.6800,1700530
2017-09-28,134.2900,136.1400,133.7400,136.1000,1958772
2017-09-27,136.0200,136.3900,134.5100,134.7400,2639446
2017-09-26,137.4000,137.9500,134.1100,136.4200,2500620
2017-09-25,137.8100,138.3700,137.0700,137.3900,1926722
2017-09-22,138.2100,139.1800,137.1700,137.7800,2608992
2017-09-21,140.5300,140.8800,139.4000,139.4000,1957320
2017-09-20,141.1600,141.6200,139.4700,140.4000,2852130
2017-09-19,144.7800,145.5800,138.7800,140.9800,5490290
2017-09-18,145.0200,146.2300,144.5300,144.7700,1530997
2017-09-15,143.0600,145.1400,142.8700,145.0100,3204995
2017-09-14,143.4950,143.9500,141.7500,141.8600,2778881
2017-09-13,144.9300,145.0350,143.3900,143.7000,2085702
2017-09-12,146.1400,146.2950,143.8500,144.8300,2058666
