timestamp,open,high,low,close,volume
2018-02-02,70.0100,71.0600,69.4600,70.3300,2459435
2018-02-01,71.7100,71.8800,70.2500,70.4900,1917881
2018-01-31,70.2200,71.8600,70.1400,71.6800,1273940
2018-01-30,70.7600,71.2002,70.0100,70.2000,1217226
2018-01-29,71.5500,71.5500,70.8250,71.1500,1184191
2018-01-26,71.7100,72.1250,70.8700,71.5700,879703
2018-01-25,72.6600,72.7150,71.3400,72.2300,856718
2018-01-24,73.3000,73.6300,72.0300,72.7400,1020847
2018-01-23,73.0800,73.6200,72.8900,73.4900,984622
2018-01-22,72.0200,73.2100,72.0000,73.1200,960094
2018-01-19,71.4900,71.8200,70.8300,71.7900,1571269
2018-01-18,70.9900,71.5300,70.4000,71.3400,1351763
2018-01-17,71.3700,71.7300,70.5400,71.3000,1322500
2018-01-16,72.2600,72.8650,71.1400,71.2100,951806
2018-01-12,72.8200,72.9250,71.8700,71.9200,871021
2018-01-11,72.9200,73.1300,72.3900,72.8800,673496
2018-01-10,73.1200,73.3700,72.1200,72.6600,1372465
2018-01-09,74.6500,74.7500,73.6800,73.7300,849961
2018-01-08,75.2900,75.5900,74.5000,74.5800,840017
2018-01-05,75.0000,75.5500,74.5700,75.4400,730053
2018-01-04,76.7900,77.0850,74.6800,74.8000,995274
2018-01-03,77.4300,77.6000,76.8800,77.1000,616938
2018-01-02,78.3100,78.3100,77.1500,77.3200,743667
2017-12-29,78.1900,78.3900,77.8400,78.1800,525154
2017-12-28,77.7500,78.1000,77.3200,78.0700,426239
2017-12-27,77.8600,77.9400,77.3900,77.7600,415097
2017-12-26,77.3500,77.7400,77.1000,77.5700,304300
2017-12-22,77.1300,77.4500,76.8710,77.2000,483403
2017-12-21,77.1700,77.3500,76.9100,77.1300,981664
2017-12-20,77.9200,78.2850,76.7100,76.8200,1598537
2017-12-19,78.5600,79.5218,77.6700,78.1800,1598557
2017-12-18,78.4200,79.5600,77.8500,79.4400,1420967
2017-12-15,77.9000,78.2100,77.2900,77.8400,2002894
2017-12-14,77.5400,77.6500,77.2300,77.4800,1219773
2017-12-13,77.8200,78.3100,77.3800,77.4200,1670097
2017-12-12,77.3000,78.0200,77.0400,77.7100,908166
2017-12-11,77.0200,77.3200,76.6900,77.0100,887685
2017-12-08,76.2900,76.9900,75.9000,76.9900,946227
2017-12-07,76.1300,76.2200,75.2700,76.0600,1482115
2017-12-06,77.0600,77.0653,75.8300,76.4200,2163384
2017-12-05,77.2900,77.6700,76.7100,76.9100,991208
2017-12-04,77.6500,77.9300,76.7700,77.3200,2248911
2017-12-01,77.7800,78.3000,77.4500,77.9200,1027661
2017-11-30,77.4500,77.8400,77.1400,77.6200,1392291
2017-11-29,76.7200,77.1300,76.4300,76.9300,1347541
2017-11-28,76.2000,76.8700,76.0600,76.7200,642682
2017-11-27,76.2300,76.5300,75.9400,76.2900,427870
2017-11-24,76.7500,76.9400,76.0300,76.1500,261028
2017-11-22,76.4200,77.0900,76.2600,76.7500,476785
2017-11-21,76.3600,76.7400,76.2100,76.6400,682149
2017-11-20,76.4800,76.6200,75.7100,76.2600,740247
2017-11-17,76.5700,77.0700,76.4400,76.6000,508041
2017-11-16,76.5500,77.2200,76.4900,76.8200,979064
2017-11-15,76.1100,76.8800,75.5400,76.6300,897687
2017-11-14,75.9300,76.3600,75.6100,76.1400,1094503
2017-11-13,75.4600,76.0700,75.2600,75.9700,791240
2017-11-10,74.8700,76.1850,74.8700,75.6100,752131
2017-11-09,74.0700,75.4500,73.7750,75.2600,1698695
2017-11-08,74.0000,74.7500,74.0000,74.2400,1371996
2017-11-07,74.3000,75.3500,73.8600,73.9700,1013822
2017-11-06,73.5400,74.5150,73.4100,74.2500,1137887
2017-11-03,72.9700,73.5000,72.7600,73.2500,1033515
2017-11-02,74.5700,74.8300,73.5950,74.0300,1053681
2017-11-01,74.8900,75.0000,74.2500,74.6000,1120965
2017-10-31,73.4500,75.0700,72.3700,74.8600,1791239
2017-10-30,72.7500,73.0200,71.8950,72.3800,1216043
2017-10-27,72.8500,73.1300,72.2700,72.9200,779390
2017-10-26,73.3200,73.4500,72.5200,72.9800,886164
2017-10-25,73.6100,73.7169,72.4100,72.8250,852819
2017-10-24,74.4500,74.5100,73.4297,73.6400,826340
2017-10-23,74.8300,74.9400,74.2700,74.5700,832199
2017-10-20,74.7200,74.9200,73.6600,74.5000,1919510
2017-10-19,76.8400,76.8400,74.7300,74.8500,2364613
2017-10-18,78.2200,78.5100,76.7700,77.0000,1554565
2017-10-17,78.6400,79.1500,78.1800,78.2800,702351
2017-10-16,79.8600,79.9600,78.8900,78.9300,921350
2017-10-13,79.9700,80.3000,79.4200,79.8900,610751
2017-10-12,79.3000,79.5900,78.9000,79.5700,805616
2017-10-11,78.9500,79.8000,78.7200,79.3600,1074128
2017-10-10,78.8900,79.7100,78.3200,78.9300,1345247
2017-10-09,77.9700,78.2500,77.7000,77.8000,673951
2017-10-06,78.0100,78.1900,77.2900,78.0900,437536
2017-10-05,77.7800,78.8600,77.6500,78.1400,925014
2017-10-04,77.3200,77.6700,77.0300,77.6600,611026
2017-10-03,77.0500,77.3300,76.7200,77.2900,777038
2017-10-02,77.0000,77.3600,76.5800,77.0100,846095
2017-09-29,77.2000,77.4900,76.3200,76.8800,1367949
2017-09-28,76.8300,77.5700,76.6700,77.3000,1266699
2017-09-27,76.8000,77.0200,76.4500,76.8500,1641990
2017-09-26,76.1000,77.1500,75.8000,76.9600,1570751
2017-09-25,75.6600,76.3600,75.4300,76.1100,829993
2017-09-22,75.6400,76.0900,75.2600,75.6600,2076930
2017-09-21,73.9100,75.8100,73.8900,75.6300,1235572
2017-09-20,73.3700,73.8550,72.7700,73.8300,1018762
2017-09-19,74.5300,74.5900,73.3300,73.3700,1381507
2017-09-18,75.0700,75.3600,74.4600,74.5600,1347782
2017-09-15,75.2300,75.5400,74.7100,75.1100,1646405
2017-09-14,74.4800,75.6600,74.3100,75.1800,1434337
2017-09-13,74.2000,74.6700,73.9400,74.5200,1307523
2017-09-12,74.9100,75.1600,74.0000,74.3000,645781
