timestamp,open,high,low,close,volume
2018-02-02,37.7500,38.1500,37.6400,37.7200,5518321
2018-02-01,38.5300,38.7100,37.7650,37.8400,4894542
2018-01-31,38.3000,38.5900,38.1000,38.5100,10025876
2018-01-30,38.3300,38.6200,38.0900,38.2900,4573147
2018-01-29,38.7100,38.7100,38.1600,38.3300,4347180
2018-01-26,38.8500,38.9500,38.4400,38.8600,7196789
2018-01-25,38.3400,38.7700,38.2545,38.6800,6867796
2018-01-24,38.4700,38.5200,38.1200,38.2100,4905536
2018-01-23,38.4200,38.9400,38.3200,38.5300,6402483
2018-01-22,38.2200,38.6300,37.9250,38.0500,8754638
2018-01-19,38.7500,38.8000,37.9000,37.9700,8446642
2018-01-18,39.0000,39.0800,38.1700,38.5900,6929397
2018-01-17,38.5900,39.2000,38.5500,39.0900,5926853
2018-01-16,38.4700,38.8200,38.1000,38.4700,7684674
2018-01-12,38.3300,38.5900,38.0100,38.3900,5087263
2018-01-11,38.2200,38.7400,38.0500,38.4100,6679014
2018-01-10,38.0200,38.3352,37.8200,37.9500,4861442
2018-01-09,38.5500,38.6700,37.7400,38.1600,7663102
2018-01-08,38.2800,38.8700,38.2300,38.6000,10642039
2018-01-05,38.7200,38.8300,38.0650,38.1900,7053161
2018-01-04,38.9700,39.1400,38.4900,38.5100,4698060
2018-01-03,39.3700,39.8800,38.7700,39.0600,4807392
2018-01-02,39.5400,39.6900,39.2600,39.5900,5153022
2017-12-29,39.4400,39.5000,39.2500,39.4100,3107503
2017-12-28,38.9300,39.3250,38.9300,39.3000,3687561
2017-12-27,38.9700,39.0200,38.7700,38.9900,4970533
2017-12-26,39.1200,39.2300,38.7800,38.8100,2028242
2017-12-22,39.1800,39.2200,38.9700,39.0100,3440602
2017-12-21,38.9100,39.3600,38.7600,39.0700,3962891
2017-12-20,39.4700,39.7200,38.9700,39.0400,6071537
2017-12-19,40.5500,40.7400,39.6100,39.6200,4463531
2017-12-18,40.9900,41.0800,40.3900,40.4800,4965636
2017-12-15,40.8500,41.0150,40.6800,40.7400,8637086
2017-12-14,41.0650,41.2600,40.6100,40.8100,4644395
2017-12-13,41.0000,41.4900,40.8600,41.1300,8138083
2017-12-12,41.7800,41.8900,40.9600,41.0100,7943475
2017-12-11,41.0900,41.9500,41.0900,41.9200,8224525
2017-12-08,40.6200,41.0700,40.3700,41.0500,7856756
2017-12-07,41.1400,41.1700,39.5500,40.8100,6805541
2017-12-06,41.4800,41.6500,40.7810,41.1200,5372314
2017-12-05,41.5800,41.7100,40.9500,41.2500,5345456
2017-12-04,41.8900,42.0000,41.4200,41.5600,4920755
2017-12-01,41.8900,42.0900,41.2600,41.8300,5908711
2017-11-30,41.7500,41.9600,41.4310,41.7100,7346092
2017-11-29,41.8300,41.9086,41.4850,41.6900,4487208
2017-11-28,41.7800,42.1100,41.7400,41.9600,3254877
2017-11-27,41.7000,41.8200,41.4600,41.6500,3948809
2017-11-24,41.5000,41.7500,41.4700,41.6300,1432571
2017-11-22,41.4400,41.5500,41.2100,41.5000,3053740
2017-11-21,41.4600,41.6700,41.3400,41.3900,2965740
2017-11-20,41.3200,41.6400,41.2100,41.3500,3799828
2017-11-17,41.1900,41.3600,41.0600,41.2600,4720291
2017-11-16,41.6000,41.6500,41.1100,41.2400,6972103
2017-11-15,42.4600,42.6700,41.6800,41.7700,5751052
2017-11-14,41.7500,42.4600,41.5900,42.3900,5260827
2017-11-13,41.3800,42.1800,41.3000,42.0900,5257085
2017-11-10,40.8600,41.4300,40.8600,41.3000,3867152
2017-11-09,41.2100,41.5400,41.0300,41.1400,3501128
2017-11-08,41.2900,41.4700,40.8400,41.3200,3776300
2017-11-07,40.7300,41.4900,40.6600,41.2700,4154106
2017-11-06,40.9700,41.1400,40.6200,40.6900,3277712
2017-11-03,40.7500,41.5600,40.5600,40.9400,5706952
2017-11-02,40.1000,40.8100,39.4700,40.7200,7785188
2017-11-01,40.3200,40.3600,39.9800,40.1500,5203263
2017-10-31,40.2200,40.3800,40.1000,40.2100,3620650
2017-10-30,40.0700,40.2700,39.9400,40.2400,4211459
2017-10-27,39.8100,40.3300,39.7400,40.2500,2778165
2017-10-26,40.2500,40.3400,39.8700,39.8800,3985320
2017-10-25,39.8700,40.1800,39.3100,40.0700,4687312
