timestamp,open,high,low,close,volume
2017-09-26,64.1600,64.3100,63.8900,63.9100,1323774
2017-09-25,63.5000,64.4300,63.5000,64.2400,1528181
2017-09-22,64.5300,64.5300,63.5700,63.6100,1241592
2017-09-21,64.4600,64.8000,64.1900,64.2700,1085354
2017-09-20,65.1300,65.3000,64.2700,64.5000,1206798
2017-09-19,65.5500,65.6000,64.9800,65.0000,2036287
2017-09-18,66.0000,66.1500,65.1100,65.4800,1988524
2017-09-15,66.0000,66.2000,65.5800,66.0700,2418592
2017-09-14,65.0500,65.8200,64.9300,65.8100,1367717
2017-09-13,65.6100,65.7900,65.1400,65.1400,1540713
2017-09-12,66.9300,66.9900,65.2600,65.6300,1500123
