timestamp,open,high,low,close,volume
2018-02-02,54.2700,54.2700,52.9000,52.9800,14225765
2018-02-01,54.4900,54.7500,54.0100,54.3000,18605665
2018-01-31,53.9900,54.4199,53.5300,54.0700,16948107
2018-01-30,54.3000,54.5000,53.7900,53.9000,15141764
2018-01-29,53.5800,54.5800,53.4000,54.1300,16646760
2018-01-26,54.4900,54.7500,54.3400,54.7200,12623199
2018-01-25,54.2800,54.7700,54.0100,54.2900,18598691
2018-01-24,53.8200,54.4400,53.5000,54.2200,20021626
2018-01-23,54.6000,54.6000,52.8100,53.2300,32667352
2018-01-22,52.0500,53.4900,52.0100,53.4600,26506083
2018-01-19,51.7400,51.9200,51.1550,51.9100,23438266
2018-01-18,51.9000,53.3000,51.3850,51.5500,28490963
2018-01-17,51.8100,51.9000,51.2100,51.7200,11389658
2018-01-16,51.6800,52.0200,51.4200,51.6600,14522882
2018-01-12,51.9400,52.2400,51.7801,51.8600,17645569
2018-01-11,51.8900,52.1750,51.6400,52.1100,15420417
2018-01-10,51.3900,51.7300,51.1500,51.6900,12585191
2018-01-09,52.1200,52.4350,51.5500,51.6100,14528580
2018-01-08,52.5600,52.7500,52.0400,52.3900,16181486
2018-01-05,52.8000,52.8800,52.3500,52.4800,12752495
2018-01-04,52.3700,52.8900,51.8300,52.6000,11978465
2018-01-03,53.3000,53.3400,52.1800,52.4300,16567717
2018-01-02,53.1600,53.5700,52.8000,53.5300,15551884
2017-12-29,53.3700,53.4600,52.9300,52.9300,9916232
2017-12-28,53.4100,53.5500,53.1600,53.4300,6707437
2017-12-27,53.4100,53.5000,53.0900,53.2800,7597938
2017-12-26,53.1300,53.6900,53.1300,53.2200,6577277
2017-12-22,53.1000,53.6300,53.0600,53.1900,11144365
2017-12-21,52.9200,53.6000,52.6050,53.0100,12648067
2017-12-20,53.1300,53.3500,52.6800,52.7700,11516956
2017-12-19,53.4000,53.5900,52.6950,52.8300,13434831
2017-12-18,52.9500,53.3900,52.6600,53.2500,15775510
2017-12-15,52.5600,52.8900,52.3900,52.6700,24245276
2017-12-14,52.4690,52.7400,52.0850,52.3400,18766254
2017-12-13,52.9900,53.1900,52.2800,52.8900,17003593
2017-12-12,52.3500,53.3400,52.3300,53.1900,20867606
2017-12-11,51.2200,51.9300,50.9700,51.8400,13392668
2017-12-08,50.5000,51.1750,50.3600,51.0900,13556061
2017-12-07,50.5900,50.7400,50.2000,50.4200,11942554
2017-12-06,50.6500,50.8399,50.2400,50.6800,16813619
2017-12-05,51.7500,51.8900,50.7800,50.9200,17407676
2017-12-04,51.5200,52.3300,51.5000,51.7200,19071612
2017-12-01,50.9000,51.5450,50.3300,51.2500,23909026
2017-11-30,50.0000,51.0944,49.9900,50.8900,33268492
2017-11-29,48.8400,50.4900,48.8400,49.9000,31034535
2017-11-28,47.7000,48.8400,47.5300,48.8200,19895888
2017-11-27,47.3700,47.9000,47.3500,47.6600,17234932
2017-11-24,47.0600,47.1800,46.8450,47.0100,5096103
2017-11-22,46.2500,47.4200,46.2400,47.1000,15740531
2017-11-21,46.3400,46.4468,46.0100,46.1800,13598018
2017-11-20,45.8000,46.3500,45.5000,46.2000,18156724
2017-11-17,44.6300,45.7700,44.6200,45.4200,18732228
2017-11-16,44.2100,44.8800,44.1100,44.7700,13108858
2017-11-15,44.3300,44.3800,43.9650,44.1100,15539208
2017-11-14,44.6900,44.8500,44.1500,44.2200,19762034
2017-11-13,44.9200,45.0800,44.7000,44.7500,15906930
2017-11-10,45.1100,45.1100,44.7500,44.8800,16917883
2017-11-09,45.2900,45.4300,44.8100,45.0700,20797994
2017-11-08,45.4100,45.5200,45.1400,45.4600,17414813
2017-11-07,45.2100,45.5878,44.6800,45.5700,25731873
2017-11-06,46.3100,46.3500,44.8400,45.5300,36192513
2017-11-03,47.6600,47.7400,47.2350,47.4200,8036241
2017-11-02,47.8800,47.9400,47.1800,47.4600,13088781
2017-11-01,48.1500,48.1700,47.5600,47.8300,11018387
2017-10-31,47.9400,48.1800,47.7100,47.8700,15503967
2017-10-30,48.8800,49.1200,47.4200,47.8300,24530229
2017-10-27,48.7200,49.3875,48.5300,48.8700,12376736
2017-10-26,48.8600,49.4300,48.7500,48.8900,14261705
2017-10-25,48.6800,48.7900,48.1500,48.6600,17399314
2017-10-24,49.1600,49.2800,48.7200,48.9400,11323112
2017-10-23,49.4700,49.6900,48.9100,48.9900,15615573
2017-10-20,49.4500,49.5900,48.9300,49.5300,15963778
2017-10-19,50.0500,51.1800,49.0500,49.2100,28651656
2017-10-18,48.3300,48.8500,47.7600,48.6500,20346013
2017-10-17,48.0900,48.4900,47.8700,48.4000,13551892
2017-10-16,47.9000,48.3500,47.7000,48.0900,10382351
2017-10-13,48.3400,48.4800,47.8300,47.8600,19938102
2017-10-12,48.4400,48.8500,48.1300,48.3500,16723138
2017-10-11,49.1400,49.3200,48.5100,48.8600,10057490
2017-10-10,49.2800,49.4900,49.0550,49.1400,10249882
2017-10-09,48.8900,49.0900,48.6500,49.0500,10693747
2017-10-06,49.0400,49.2000,48.6555,48.8100,13166820
2017-10-05,49.9600,50.0345,49.6750,49.7700,12220774
2017-10-04,49.6400,50.0800,49.3800,49.9000,9844644
2017-10-03,49.4500,50.0200,49.4300,49.8500,10172423
2017-10-02,49.3900,49.7000,49.2500,49.3600,9318056
2017-09-29,49.3000,49.8300,49.0100,49.4900,12677001
2017-09-28,49.2400,49.5650,49.1401,49.4100,8123980
2017-09-27,49.1900,49.7250,49.1200,49.5100,13699541
2017-09-26,49.9600,50.0800,49.4000,49.5100,10678869
2017-09-25,49.8700,50.3150,49.7450,49.9000,13197167
2017-09-22,49.1900,50.0800,49.0200,49.9000,20502636
2017-09-21,49.3700,49.4400,48.8440,48.9400,14272748
2017-09-20,49.3000,49.6400,49.0800,49.4800,18364373
2017-09-19,48.0900,49.5500,48.0100,49.3400,30704320
2017-09-18,47.9100,48.2450,47.5100,48.0900,18764300
2017-09-15,47.4200,47.9000,47.0550,47.8600,23467849
2017-09-14,47.2400,47.5900,47.0100,47.1800,11795777
2017-09-13,46.7800,47.2600,46.6800,47.2500,12603419
2017-09-12,46.5000,46.9500,46.3800,46.7900,11171242
