timestamp,open,high,low,close,volume
2018-02-02,105.1500,106.4700,104.1500,104.4800,8110725
2018-02-01,105.9600,106.5600,105.1800,105.5200,6267558
2018-01-31,107.7700,108.1800,106.0700,106.6000,9717276
2018-01-30,109.1400,109.3648,107.1510,107.7300,8235133
2018-01-29,108.1100,109.9800,107.9900,109.5500,8156884
2018-01-26,107.0000,108.4100,106.6800,108.3900,6226618
2018-01-25,105.8500,106.8050,105.8500,106.6000,5819649
2018-01-24,106.3500,106.4400,104.8200,105.7900,6038503
2018-01-23,105.2900,106.1450,104.5700,105.9000,8161721
2018-01-22,104.5000,105.4500,104.0400,105.4500,5924182
2018-01-19,104.6400,104.9300,103.6600,104.5900,7796758
2018-01-18,104.7400,104.9400,103.6200,104.3000,10421354
2018-01-17,101.1500,102.9400,100.7000,102.7000,8610553
2018-01-16,101.3400,101.9100,100.3400,100.6900,6533775
2018-01-12,100.3900,101.4400,100.3000,100.8700,6907217
2018-01-11,99.7000,100.4500,98.7800,100.0200,6527026
2018-01-10,99.7500,99.8900,98.5300,99.6700,7615940
2018-01-09,102.0300,102.3500,100.3100,100.3900,7296463
2018-01-08,100.2500,101.7500,100.2100,101.6100,8277421
2018-01-05,99.6400,100.3800,99.6100,100.1300,7202992
2018-01-04,99.5400,99.7800,98.9110,99.5400,6805321
2018-01-03,98.8500,100.0000,98.7700,99.4500,8898909
2018-01-02,99.3000,99.7900,98.5200,98.5900,10065263
2017-12-29,99.4000,99.6900,98.7500,98.7500,7118956
2017-12-28,99.5200,99.6200,99.1200,99.4000,9473104
2017-12-27,99.5600,99.6000,98.8299,99.2600,4847733
2017-12-26,98.3500,99.4400,98.3500,99.1600,4291767
2017-12-22,98.1400,98.4200,97.6800,98.2100,4873537
2017-12-21,99.3200,99.3300,97.9800,98.0600,6941433
2017-12-20,99.4800,99.6500,98.4500,98.7500,9239719
2017-12-19,99.7800,99.9100,98.2900,98.8000,11995374
2017-12-18,97.4400,98.1700,97.3600,97.9000,7887090
2017-12-15,98.0400,98.4900,96.9100,97.1100,15611141
2017-12-14,98.4150,98.5700,97.1000,97.1300,8757209
2017-12-13,96.6600,97.9100,96.5500,97.7600,7768080
2017-12-12,96.8500,97.2400,96.6000,96.7000,7519437
2017-12-11,96.4400,97.2700,96.2900,96.9300,8806887
2017-12-08,96.6700,96.7000,96.1380,96.5500,5753261
2017-12-07,97.0600,97.5800,96.6500,96.7800,7455739
2017-12-06,97.9900,98.1400,97.2401,97.2800,7135744
2017-12-05,97.0000,97.9400,96.9200,97.8300,8905136
2017-12-04,97.7300,97.9600,96.6750,97.0100,8925863
2017-12-01,97.6100,97.7100,96.2300,97.3500,8175312
2017-11-30,98.0900,98.4400,96.5100,97.2300,12001448
2017-11-29,97.2200,98.2600,96.8800,97.5600,11322772
2017-11-28,96.5900,96.8850,95.8200,96.7700,8401484
2017-11-27,96.8500,97.6500,96.3000,96.6200,8843130
2017-11-24,96.8700,97.2300,96.5300,96.6200,4494882
2017-11-22,96.6500,96.8099,96.1100,96.4100,8901069
2017-11-21,97.7400,97.9200,96.3200,96.5200,12655995
2017-11-20,96.4400,97.6400,95.7600,97.4800,16343941
2017-11-17,99.2400,100.1300,96.5800,97.4700,23508897
2017-11-16,95.1200,99.6800,94.7200,99.6200,37814854
2017-11-15,90.3400,90.8500,89.6500,89.8300,8129347
2017-11-14,90.7000,91.2000,90.1800,91.0900,9664518
2017-11-13,91.0400,91.9800,90.8700,90.9900,8404028
2017-11-10,90.2400,91.6900,90.2000,90.9200,7281369
2017-11-09,89.9400,90.5700,89.3500,90.3000,6713028
2017-11-08,89.1100,90.4200,89.1000,90.2600,6767543
2017-11-07,88.8700,89.0600,88.3100,88.9500,5232777
2017-11-06,89.4200,89.6800,88.6800,88.7000,5104565
2017-11-03,89.0200,89.8800,88.7600,89.6800,6346181
2017-11-02,88.2800,89.1652,87.8000,88.8000,5168991
2017-11-01,87.0700,88.3950,87.0000,87.9400,6150299
2017-10-31,86.8600,87.4600,86.6000,87.3100,5829335
2017-10-30,87.9400,87.9500,86.3910,86.9500,6698534
2017-10-27,88.1400,88.3900,87.1500,88.1700,6498985
2017-10-26,88.6600,89.1100,88.0200,88.6200,6422503
2017-10-25,87.8500,88.6000,87.4300,88.4900,5180021
2017-10-24,88.6900,88.8000,87.9100,87.9800,7524072
2017-10-23,87.3400,88.9200,87.2600,88.6500,10569159
2017-10-20,86.6000,87.4500,86.2800,87.4400,8223788
2017-10-19,86.1500,86.6600,85.7659,86.4000,6530617
2017-10-18,86.1500,86.3682,86.0100,86.2200,5367364
2017-10-17,85.5000,86.3555,85.3210,85.9800,5828161
2017-10-16,86.5800,86.6200,85.0200,85.7400,9294278
2017-10-13,86.2400,86.9500,86.2400,86.6200,9382031
2017-10-12,85.7000,86.3700,85.0600,86.1000,12430103
2017-10-11,84.5800,86.2900,84.1000,85.7300,18445058
2017-10-10,82.6800,84.8800,82.6100,84.1300,25015912
2017-10-09,79.5000,81.3800,79.4010,80.5300,13219975
2017-10-06,78.7800,79.1700,78.2500,79.0000,5872151
2017-10-05,79.1700,79.8100,79.0800,79.4100,4833574
2017-10-04,79.2700,79.7813,79.0700,79.0900,6158993
2017-10-03,78.8300,79.6600,78.7500,79.2200,7901851
2017-10-02,77.9000,78.8300,77.5000,78.4500,7220355
2017-09-29,78.8500,79.0000,77.9800,78.1400,10254734
2017-09-28,79.0000,79.0800,78.1200,78.9500,12261734
2017-09-27,79.4200,79.5700,78.6700,79.2900,6192547
2017-09-26,79.0400,79.5400,78.9200,79.3900,5808134
2017-09-25,78.9200,80.1000,78.8600,79.1500,8506848
2017-09-22,79.8900,80.0800,79.2450,79.5300,5539132
2017-09-21,80.5700,80.5700,79.7200,80.0100,6308907
2017-09-20,80.1700,80.5600,79.8700,80.5000,5273829
2017-09-19,80.1800,80.4600,79.7000,80.0500,6081638
2017-09-18,80.2100,81.1200,79.9500,80.0000,8164429
2017-09-15,79.8100,80.7500,79.2700,80.3800,13104789
2017-09-14,79.7900,79.8200,79.2150,79.6800,6933513
2017-09-13,79.6100,80.6800,79.5900,79.8600,8760847
2017-09-12,79.3000,79.9100,79.1700,79.6100,5998225
