timestamp,open,high,low,close,volume
2018-02-02,99.8400,100.2600,98.8000,98.8400,1073026
2018-02-01,99.2300,100.3400,98.0000,100.2600,1566028
2018-01-31,99.1700,100.5400,98.7200,100.0500,1244322
2018-01-30,98.2900,99.4000,97.8750,99.1200,1211248
2018-01-29,98.0000,98.8600,97.5400,98.2500,1016479
2018-01-26,98.9600,98.9600,97.8700,98.3100,1456953
2018-01-25,99.4500,99.7100,98.5300,98.5900,641388
2018-01-24,99.2500,99.9200,98.8900,99.0000,600349
2018-01-23,99.0800,99.3000,97.3300,99.2500,872508
2018-01-22,99.0100,99.5500,98.3400,99.5200,612787
2018-01-19,98.5000,99.0900,97.9900,98.9000,1069571
2018-01-18,98.0900,98.7190,96.2862,98.2000,743923
2018-01-17,97.7500,98.2700,97.2700,98.0100,693711
2018-01-16,97.3700,97.8900,97.1000,97.2000,932624
2018-01-12,96.7800,97.5900,96.4300,97.5000,733259
2018-01-11,96.3900,96.7300,96.0300,96.6700,354138
2018-01-10,97.1300,97.1300,96.0700,96.3400,434388
2018-01-09,97.0200,97.1900,96.3300,96.7300,564481
2018-01-08,96.5600,97.5600,96.3350,97.0000,790433
2018-01-05,96.5000,96.9600,95.9200,96.8800,876520
2018-01-04,95.9600,96.2900,95.5800,96.0300,956779
2018-01-03,95.7600,95.9700,95.2600,95.5500,756825
2018-01-02,96.4800,96.7400,95.3800,95.8300,648120
2017-12-29,96.4100,97.0000,95.9300,96.0000,522328
2017-12-28,95.5400,96.5200,95.5400,96.4500,596377
2017-12-27,95.9600,96.0500,95.4400,95.7700,364351
2017-12-26,95.4600,96.1700,95.2800,95.6500,456296
2017-12-22,95.5200,95.7400,94.9300,95.3300,656147
2017-12-21,96.8300,96.8300,95.3200,95.5800,639020
2017-12-20,96.3800,97.0900,96.0800,96.3200,806200
2017-12-19,95.7700,96.7625,95.4600,96.0000,1056063
2017-12-18,95.4100,96.3600,95.3200,95.9400,806706
2017-12-15,95.0000,95.6200,94.3900,95.0000,2360616
2017-12-14,94.5600,95.7600,94.5000,94.7300,1003092
2017-12-13,94.7900,95.1000,94.2500,94.4100,831681
2017-12-12,94.4800,94.8500,93.7300,94.6000,970048
2017-12-11,95.9600,95.9600,94.2300,94.3200,1117640
2017-12-08,96.0100,96.3800,95.3500,96.1600,561713
2017-12-07,96.2500,96.4100,95.3500,95.4400,618185
2017-12-06,96.0800,96.3500,95.6200,95.8700,552457
2017-12-05,96.3400,96.6500,95.8800,95.9400,836707
2017-12-04,95.8200,96.7100,95.7900,96.0100,852911
2017-12-01,98.0500,98.6000,94.1800,95.6400,957707
2017-11-30,95.1900,96.9150,94.8400,96.4200,898960
2017-11-29,95.2900,95.9200,94.8100,94.9800,681700
2017-11-28,94.4100,95.2500,94.1300,95.2300,718350
2017-11-27,93.8800,94.5100,93.8700,94.2200,682796
2017-11-24,93.8000,94.1300,93.5200,93.8800,223848
2017-11-22,93.5200,94.2600,93.2100,93.8200,946304
2017-11-21,92.7200,94.1000,92.6500,93.5800,1269506
2017-11-20,91.7400,92.5600,91.6200,92.5300,1027609
2017-11-17,90.8800,92.2100,90.6800,91.8600,1789290
2017-11-16,91.1300,91.4100,90.6300,90.8200,1074419
2017-11-15,91.1000,91.3200,90.3900,90.8300,619316
2017-11-14,89.9900,91.5900,89.9700,91.1100,1044141
2017-11-13,90.0300,90.4300,89.6500,90.1200,851475
2017-11-10,90.7200,90.7200,89.9500,90.2100,888573
2017-11-09,92.1600,92.7800,90.6700,90.8200,749851
2017-11-08,92.1400,92.8600,91.8500,92.5700,980810
2017-11-07,91.8000,92.9200,91.7000,92.2900,910839
2017-11-06,90.9400,91.7300,90.3100,91.1000,793076
2017-11-03,91.0800,91.4100,90.1500,91.0300,874461
2017-11-02,90.3000,91.3100,89.9300,91.0200,1587235
2017-11-01,86.0000,91.3400,86.0000,89.8800,2371213
2017-10-31,84.8100,85.4200,84.6600,85.0500,1232588
2017-10-30,84.9200,85.1600,84.4000,84.7000,772918
2017-10-27,84.5300,85.3500,84.3700,84.9400,1162601
2017-10-26,84.4800,85.1600,84.2900,84.8300,755835
2017-10-25,84.5300,84.9300,83.9600,84.2000,502323
2017-10-24,84.7300,85.1500,84.3700,84.8800,517142
2017-10-23,84.8800,85.0700,84.3600,84.7700,629694
2017-10-20,85.0000,85.3700,84.7600,84.8500,743509
2017-10-19,84.8000,84.9200,84.1200,84.9100,509672
2017-10-18,84.2600,84.9000,84.2600,84.8000,403918
