timestamp,open,high,low,close,volume
2018-02-02,72.3200,72.7600,71.2200,71.2500,1955697
2018-02-01,73.1800,73.7800,72.5100,72.8300,1978455
2018-01-31,73.7700,74.3900,73.2400,73.4300,1949108
2018-01-30,73.9900,74.0800,72.9300,72.9900,1784489
2018-01-29,74.4800,75.0000,74.3000,74.5300,1292338
2018-01-26,74.3000,74.8300,73.5900,74.8200,1529734
2018-01-25,74.1700,74.4900,73.6500,73.8600,1619933
2018-01-24,73.6600,73.8600,73.0500,73.5800,1745307
2018-01-23,74.0500,74.0750,73.2500,73.4400,1181067
2018-01-22,73.1700,73.5500,72.6000,73.4800,1788904
2018-01-19,72.4800,73.2150,72.0600,73.0700,2150370
2018-01-18,72.2000,72.5000,71.6700,72.1900,1742864
2018-01-17,71.7200,72.3100,71.5900,72.0600,1781796
2018-01-16,72.0200,72.4700,71.0600,71.2300,1702685
2018-01-12,70.7300,71.8600,70.5000,71.7300,1448144
2018-01-11,70.9200,71.1800,70.3000,70.8000,1508985
2018-01-10,71.4500,71.4500,70.1100,70.7900,2387600
2018-01-09,70.6800,72.3300,70.1700,71.7700,2666108
2018-01-08,69.7300,70.3300,69.5450,70.0500,1613377
2018-01-05,68.7300,70.1000,68.7300,69.9000,1630448
2018-01-04,69.5400,69.8200,68.7800,68.8000,2230690
2018-01-03,67.6200,69.4900,67.6000,69.3200,1698861
2018-01-02,67.4200,67.8900,67.3400,67.6000,1047772
2017-12-29,67.5000,67.5800,66.9300,66.9700,1061239
2017-12-28,67.4400,67.4800,67.0200,67.4500,589501
2017-12-27,67.2100,67.4600,67.1500,67.3000,1029229
2017-12-26,67.3100,67.4500,67.0500,67.2500,532739
2017-12-22,67.4600,67.5399,66.8600,67.3500,1220344
2017-12-21,67.5800,67.8700,67.2679,67.5200,1495136
2017-12-20,68.0400,68.1400,67.1600,67.4000,1362997
2017-12-19,67.7100,68.0500,67.4900,67.7500,1446685
2017-12-18,68.2400,68.5100,67.4800,67.6600,2138491
2017-12-15,66.8800,67.8600,66.6900,67.6100,2745658
2017-12-14,66.9300,67.0900,66.3700,66.5100,1740712
2017-12-13,67.2300,67.6600,66.6400,66.6800,1526746
2017-12-12,67.0000,67.1600,66.5000,67.0600,2002844
2017-12-11,67.4300,67.7500,66.4800,67.0000,2392301
2017-12-08,66.9400,67.5468,66.6523,67.3800,2158692
2017-12-07,65.9100,66.8811,65.7700,66.7100,2256298
2017-12-06,65.8800,66.2500,65.6010,65.8900,1690061
2017-12-05,66.2000,67.0000,65.7300,65.8300,2337721
2017-12-04,68.9400,69.1700,66.1800,66.2400,2881946
2017-12-01,69.1900,70.0000,67.2300,68.6900,2516520
2017-11-30,68.9700,69.5900,68.2100,69.2400,1922514
2017-11-29,70.5000,70.8400,68.4500,68.6900,1904175
2017-11-28,69.5600,70.9300,69.4200,70.5900,2275971
2017-11-27,69.2200,69.4900,69.1700,69.3100,1439274
2017-11-24,68.8400,69.3900,68.7800,69.3600,1015411
2017-11-22,69.1400,69.3700,68.3000,68.6900,3041633
2017-11-21,70.0500,70.8100,67.7000,69.9100,5329997
2017-11-20,69.2800,70.2300,68.9500,69.9600,4014526
2017-11-17,68.5300,69.0900,68.2900,68.7900,1816997
2017-11-16,67.5000,68.9500,67.4500,68.7400,2268333
2017-11-15,67.2900,67.5600,66.9100,67.3100,1511323
2017-11-14,66.9800,67.8000,66.8900,67.4600,1682158
2017-11-13,66.4500,67.3900,66.2500,67.1300,1443239
2017-11-10,69.2200,69.4900,69.1700,69.3100,1704341
2017-11-09,67.9200,67.9800,66.9100,67.4700,1664971
2017-11-08,68.1000,68.3300,67.7710,68.1100,977616
2017-11-07,68.3200,68.6400,68.0400,68.2500,946235
2017-11-06,68.2700,68.4500,67.8700,68.2200,991668
2017-11-03,68.0900,68.6700,68.0100,68.3700,1070662
2017-11-02,68.0800,68.3800,67.8100,68.1300,1854678
2017-11-01,68.2000,68.4400,67.8400,68.0200,1357307
2017-10-31,67.7400,68.1700,67.5400,68.0300,1609938
2017-10-30,67.8000,67.9300,67.1000,67.4900,846605
2017-10-27,67.8100,68.0100,67.4100,67.9700,1440956
2017-10-26,67.5300,67.8300,67.2000,67.7100,1417947
2017-10-25,67.9000,68.5200,67.0300,67.3900,1590110
2017-10-24,67.3100,67.5500,66.8800,67.3200,1966591
2017-10-23,67.4500,67.6800,66.9300,67.0200,1266729
2017-10-20,67.1900,67.5300,67.0700,67.2500,1502810
2017-10-19,66.4400,66.9750,66.0600,66.8800,1359061
2017-10-18,66.3800,66.5850,66.0700,66.4400,1150451
2017-10-17,66.6800,66.6800,65.9900,66.1200,1708025
2017-10-16,67.2000,67.3700,66.7700,66.9100,1473375
2017-10-13,67.6300,67.8200,66.8900,66.9900,943084
2017-10-12,66.6500,67.6000,66.5400,67.5400,1435850
2017-10-11,66.6800,66.9700,66.3400,66.6200,1763994
2017-10-10,66.6800,66.8600,66.2200,66.6000,1142183
2017-10-09,66.4900,66.7700,66.0200,66.5600,1542275
2017-10-06,65.6800,66.3800,65.6600,66.3600,1252881
2017-10-05,65.8500,65.9900,65.5200,65.7000,1948939
2017-10-04,65.1500,65.8700,65.1500,65.8300,743076
2017-10-03,65.0600,65.7800,65.0600,65.1500,1216399
2017-10-02,64.2900,65.0700,64.2100,64.8700,1684995
2017-09-29,64.0000,64.2750,63.7200,64.2000,1669194
2017-09-28,64.2500,64.6200,63.9700,63.9800,1076812
2017-09-27,64.2700,64.6600,64.0500,64.3900,1159137
2017-09-26,64.6500,64.9000,63.9100,64.1100,1615245
2017-09-25,65.8000,65.9000,64.4400,64.7300,1747861
2017-09-22,65.8500,66.2700,65.7100,65.7800,1178327
2017-09-21,65.8800,66.1400,65.6300,65.9200,848300
2017-09-20,66.3100,66.3600,65.7700,66.0900,1151167
2017-09-19,66.2500,66.4500,66.0000,66.1700,1235835
2017-09-18,66.0900,66.3000,65.7000,66.0800,1561980
2017-09-15,65.6800,66.1300,65.6200,65.9600,2267001
2017-09-14,65.3100,65.8700,65.1600,65.6800,1481003
2017-09-13,65.9100,66.2200,65.4100,65.4400,2039348
2017-09-12,66.2700,66.4200,65.8900,66.1400,1081873
