timestamp,open,high,low,close,volume
2018-02-02,89.5900,90.5700,88.8200,88.9500,2348537
2018-02-01,88.5800,90.7000,88.3900,89.6900,3707357
2018-01-31,88.6500,88.8900,87.7800,88.2000,2467889
2018-01-30,89.1000,89.2100,88.4500,88.5700,2243244
2018-01-29,90.7800,91.0100,89.4500,89.5500,2013793
2018-01-26,89.4100,91.0400,89.4100,90.9900,1852758
2018-01-25,88.8200,89.5800,88.3800,89.4200,2135824
2018-01-24,88.4900,89.0100,88.0400,88.4300,2538245
2018-01-23,87.3300,88.3000,87.2700,88.0800,2493944
2018-01-22,88.0000,88.2000,87.3200,87.6900,2290615
2018-01-19,86.4100,87.4100,86.3100,86.8200,1862612
2018-01-18,87.8100,88.3500,86.1400,86.4400,3404419
2018-01-17,87.0300,88.2700,86.5310,87.8200,3176629
2018-01-16,84.9900,87.0900,84.9200,86.3900,5001919
2018-01-12,91.0000,91.0000,83.7000,84.9400,13759282
2018-01-11,91.2000,91.7300,90.8910,91.6900,1370592
2018-01-10,89.9100,91.1100,89.7200,90.7400,1665845
2018-01-09,90.2000,91.3000,89.9500,90.0000,1635738
2018-01-08,89.8700,90.1000,89.7000,89.9600,1204465
2018-01-05,89.3700,89.7500,88.9574,89.7300,1352769
2018-01-04,88.5700,89.8400,88.4600,89.1400,1652636
2018-01-03,87.7300,88.3200,87.5801,88.2300,1786334
2018-01-02,88.3600,88.6600,87.6700,87.9700,1275861
2017-12-29,88.3100,88.5300,87.7800,87.7800,985947
2017-12-28,88.0000,88.2900,87.5800,88.2300,800740
2017-12-27,87.5100,88.1050,87.4000,87.7100,1350846
2017-12-26,87.3200,87.8700,87.2200,87.6400,849237
2017-12-22,87.3000,87.5000,86.8000,87.2100,1509982
2017-12-21,87.6800,87.9200,86.9200,87.1100,2881413
2017-12-20,88.2400,88.2750,87.3100,87.3600,2231417
2017-12-19,88.1900,88.5500,87.8900,87.9800,1762334
2017-12-18,89.6800,89.8100,88.0500,88.2900,1589896
2017-12-15,88.5600,89.6700,88.3900,89.2600,2805617
2017-12-14,88.6600,89.1000,88.2300,88.4200,1514399
2017-12-13,88.6500,89.0300,88.4150,88.4900,1372530
2017-12-12,88.3800,89.1500,88.3300,88.7600,1187245
2017-12-11,88.2800,88.6400,87.8900,88.4800,1159484
2017-12-08,88.0600,88.1700,87.5000,88.1600,1412149
2017-12-07,87.3000,88.1900,87.1500,87.9400,1079506
2017-12-06,87.9700,88.4100,87.4600,87.6100,1520797
2017-12-05,88.3800,88.5500,87.5700,87.8400,1540862
2017-12-04,88.4500,88.7400,87.4300,88.1400,1947807
2017-12-01,87.9200,88.0900,85.2300,87.6000,1775390
2017-11-30,87.6000,88.1000,86.9500,87.6400,3535255
2017-11-29,86.3800,87.5600,86.2400,87.1900,1548122
2017-11-28,85.5000,86.3950,85.3600,86.2700,1687532
2017-11-27,85.0900,85.9500,84.9900,85.4400,1670336
2017-11-24,85.2500,85.4900,84.6800,85.0000,621884
2017-11-22,85.0800,85.3500,84.8300,85.0500,1230232
2017-11-21,85.0100,85.6600,85.0000,85.0800,1270878
2017-11-20,84.1000,84.9500,84.0700,84.6800,1393702
2017-11-17,83.9800,84.1500,83.2600,83.8500,1476394
2017-11-16,84.7200,84.9600,84.1500,84.3100,1335000
2017-11-15,83.9300,84.6300,83.6900,84.4400,1513541
2017-11-14,83.5200,84.5300,83.2700,84.2700,1193484
2017-11-13,83.2700,84.5200,83.1000,84.4000,1336505
2017-11-10,83.9400,84.0100,83.0000,83.4400,1175528
2017-11-09,83.8100,84.3800,83.5500,84.0800,929250
2017-11-08,83.7200,84.2200,83.5400,83.9900,1111338
2017-11-07,84.7500,85.0200,83.3700,83.8100,1500646
2017-11-06,83.8700,84.8800,83.8300,84.5700,1527169
2017-11-03,84.2000,84.3200,83.7000,83.9800,1186408
2017-11-02,84.4200,84.7100,83.9200,84.4100,2904408
2017-11-01,84.1400,84.6500,83.9900,84.2900,1371742
