timestamp,open,high,low,close,volume
2018-02-02,52.6700,53.0900,51.7100,51.9100,3920956
2018-02-01,54.1700,54.6700,52.5550,53.3200,5376987
2018-01-31,54.6500,55.0300,54.1200,54.2900,4126816
2018-01-30,56.3200,56.4100,54.3400,54.6500,3827705
2018-01-29,58.3100,58.4000,56.6200,56.8500,1886182
2018-01-26,58.8900,59.1100,58.4000,58.7400,2903383
2018-01-25,58.9900,59.4100,58.0800,58.4800,2137402
2018-01-24,58.7300,59.6300,58.5800,58.7600,2941572
2018-01-23,57.7300,58.7200,57.4000,58.4400,6050407
2018-01-22,56.7800,57.3300,56.0600,57.1600,2868054
2018-01-19,56.8700,56.9100,55.9700,56.0300,2226620
2018-01-18,57.8500,57.9700,57.0700,57.1500,2138610
2018-01-17,58.4700,59.0100,58.0000,58.1600,4634931
2018-01-16,58.3800,58.7400,57.6600,58.1200,4989778
2018-01-12,58.7400,59.2000,58.1000,58.4600,3116306
2018-01-11,58.5300,59.1600,58.1700,58.7000,5599050
2018-01-10,58.5800,58.9850,57.9300,57.9900,2061530
2018-01-09,58.7300,59.2000,58.3700,58.7000,2097851
2018-01-08,57.9500,58.8300,57.2800,58.7300,2866620
2018-01-05,58.6000,58.6000,57.1500,57.8100,3092391
2018-01-04,59.1500,59.2400,58.3700,58.9700,1888361
2018-01-03,58.9500,59.6600,58.1600,58.9300,4423640
2018-01-02,57.5100,58.7500,57.1300,58.6200,3246510
2017-12-29,57.4600,57.6000,56.7500,56.9200,2610831
2017-12-28,55.4900,57.4900,55.3100,57.2600,3280443
2017-12-27,55.4800,55.6700,54.8400,55.3300,2966418
2017-12-26,55.0800,55.6600,54.9300,55.4500,1624160
2017-12-22,55.3900,55.7074,54.7000,54.7700,2203357
2017-12-21,54.0350,55.6200,53.4300,55.4200,2818922
2017-12-20,54.1700,54.6500,53.6426,54.2200,3068195
2017-12-19,55.3950,55.8000,54.3100,54.4200,4116599
2017-12-18,55.1100,56.1100,54.9600,55.3300,3570681
2017-12-15,56.2100,56.4900,54.6300,54.7100,5300521
2017-12-14,56.7000,56.8900,55.8800,56.0100,2806861
2017-12-13,55.6500,57.5700,55.6500,56.8100,3621735
2017-12-12,57.6700,57.8100,55.9400,55.9900,2650629
2017-12-11,56.6000,57.8500,56.5700,57.1300,2790291
2017-12-08,56.2800,56.6100,55.4700,56.3800,5678226
2017-12-07,57.0000,57.2950,55.7350,55.8000,2856002
2017-12-06,59.0500,59.0500,57.0700,57.1800,2751451
2017-12-05,58.8500,59.6800,58.6100,59.0200,2743519
2017-12-04,59.5700,60.2900,59.2396,59.6500,4862094
2017-12-01,59.9900,60.3500,58.6100,59.5700,3877494
2017-11-30,57.9500,59.7300,57.9500,59.6000,4524177
2017-11-29,56.9000,58.2800,56.6800,58.1100,2846614
2017-11-28,56.8800,57.2400,56.3400,56.8700,2814373
2017-11-27,57.8000,57.9100,56.4700,56.8800,3647539
2017-11-24,58.1200,58.3400,57.2200,57.6500,1167237
2017-11-22,58.3200,58.7800,58.0000,58.1800,1721472
2017-11-21,59.3400,59.6100,57.9200,58.3200,2273590
2017-11-20,58.7500,59.4000,57.9700,59.3300,3718614
2017-11-17,59.3500,59.7000,58.7600,59.0300,2701100
2017-11-16,60.2100,60.2100,58.7400,59.3000,2659023
2017-11-15,59.9200,60.0000,58.5600,59.5100,6585633
2017-11-14,64.4300,64.5400,60.3300,60.6000,5615524
2017-11-13,65.1900,65.8200,64.2300,64.5800,8092176
2017-11-10,65.8200,66.0300,64.4300,65.1800,21244607
2017-11-09,64.5400,65.9500,64.5400,65.9100,9250714
2017-11-08,63.3700,64.8100,62.8100,64.4500,5371413
2017-11-07,63.8300,64.1200,62.7600,63.2400,2598570
2017-11-06,63.2800,64.0400,62.5900,63.8300,3651505
2017-11-03,62.1400,63.2400,60.8100,62.7800,2818809
2017-11-02,61.9000,62.9900,61.5400,62.0300,2147754
2017-11-01,63.0800,63.3800,61.9200,62.0600,3334579
2017-10-31,62.2100,63.0800,61.6400,62.5400,2908254
2017-10-30,63.3000,63.6400,61.6200,61.9500,5353171
2017-10-27,59.5500,65.0300,59.2400,63.3100,11369009
2017-10-26,60.8600,60.8600,58.2000,60.0700,6712425
2017-10-25,63.6000,63.9100,60.6400,60.8600,5829649
2017-10-24,63.5600,64.3400,63.1400,64.0500,2782389
2017-10-23,63.6900,64.6500,62.9400,62.9700,3304679
2017-10-20,63.0800,63.7800,62.8400,63.3500,1808295
2017-10-19,62.6500,63.1700,62.3700,63.0600,2913102
2017-10-18,63.2200,63.7300,62.6300,62.9400,1558875
2017-10-17,62.5200,63.5000,62.4000,63.3200,2313568
2017-10-16,63.1000,63.6000,62.2800,62.5600,1888339
2017-10-13,64.0100,64.0600,62.9400,63.0100,2029354
2017-10-12,62.7400,63.8600,62.3100,63.4900,2249604
2017-10-11,62.9700,63.2500,62.5100,63.1000,1773903
2017-10-10,63.3500,63.6000,62.5900,62.8800,2936237
2017-10-09,63.6500,63.9700,62.6200,62.9000,3490473
2017-10-06,64.3600,64.8400,63.2700,63.6100,4987129
2017-10-05,64.6100,65.5200,64.2500,65.0500,3211481
2017-10-04,64.5800,64.7800,63.2300,64.2100,4222106
2017-10-03,65.3100,65.7000,64.2000,64.2100,1917511
2017-10-02,64.5100,65.5600,64.3300,65.3600,2569510
2017-09-29,64.7000,65.5500,64.5500,65.2400,2577737
2017-09-28,65.2800,65.5200,64.3200,65.0600,3039947
2017-09-27,65.4300,65.5900,64.2100,65.2800,2350438
2017-09-26,65.1000,65.8700,64.7500,64.9500,3062299
2017-09-25,64.5700,65.1100,64.2100,64.4500,2058093
2017-09-22,63.7500,64.5600,63.5600,64.2600,2087577
2017-09-21,64.0800,64.6400,63.3700,63.8400,3917053
2017-09-20,64.5400,65.1900,64.0700,64.5000,4092901
2017-09-19,64.3600,64.5400,63.6500,64.1200,2197411
2017-09-18,65.1200,65.4500,64.1400,64.3200,2324677
2017-09-15,64.6300,65.1700,64.1800,64.8600,3034554
2017-09-14,63.5900,65.9400,63.5100,64.8700,6842246
2017-09-13,62.4800,63.3400,62.4800,63.1100,4284296
2017-09-12,61.2500,62.5700,60.8500,62.2300,2428691
