timestamp,open,high,low,close,volume
2018-02-02,224.1000,227.5250,222.9100,225.3800,365467
2018-02-01,233.0300,233.8150,227.1000,227.1700,520343
2018-01-31,226.3700,233.2700,225.7100,232.9800,895541
2018-01-30,227.2600,228.6900,226.2400,226.7500,280646
2018-01-29,229.3300,229.7500,226.4700,227.7400,241565
2018-01-26,231.4700,231.4760,226.9050,229.8300,266426
2018-01-25,231.3200,231.9000,228.5000,231.2600,317340
2018-01-24,231.4100,233.3600,230.5100,231.5500,268918
2018-01-23,227.3700,232.0900,227.3700,231.8300,430251
2018-01-22,224.1400,227.0550,223.5600,226.6000,462660
2018-01-19,223.9300,225.4100,222.7800,223.6300,330648
2018-01-18,226.4100,226.4100,223.6600,224.6000,470142
2018-01-17,229.1600,229.3400,226.1400,227.3600,420846
2018-01-16,227.5000,232.6600,226.9200,227.6000,378771
2018-01-12,232.2400,232.7500,226.6900,227.1000,435613
2018-01-11,232.7100,234.2600,231.4800,232.4400,359030
2018-01-10,235.0000,235.2050,230.9700,232.2200,385741
2018-01-09,238.1700,239.2000,235.6300,236.2700,402115
2018-01-08,236.9300,239.0500,235.4000,238.1600,543108
2018-01-05,238.8700,240.3600,237.7300,239.3700,343014
2018-01-04,243.2500,244.8200,238.4800,238.7200,291613
2018-01-03,241.1900,242.5900,240.1700,242.5400,321441
2018-01-02,241.9600,242.6900,239.3200,240.0800,310871
2017-12-29,241.6200,242.1400,240.1600,241.3700,256554
2017-12-28,240.1000,241.5000,238.5600,240.9100,280947
2017-12-27,241.5300,242.0600,240.0200,241.2300,258389
2017-12-26,239.5600,241.5900,238.4000,240.5600,285309
2017-12-22,238.7050,240.3800,237.8000,239.3900,349465
2017-12-21,239.8700,241.2450,237.3300,237.5700,507675
2017-12-20,243.1950,244.4360,239.2950,240.3000,391894
2017-12-19,248.4300,250.9950,242.6400,242.8200,327440
2017-12-18,248.6000,251.1500,248.3300,249.8700,308279
2017-12-15,251.1100,252.1300,249.3700,249.7900,736616
2017-12-14,247.5200,249.8400,247.3350,249.0000,425562
2017-12-13,251.6500,251.6500,247.4600,247.9800,359593
2017-12-12,249.4400,249.9300,245.6700,249.1500,368439
2017-12-11,245.7300,249.3100,244.9000,249.1600,463774
2017-12-08,240.7400,244.3100,240.3300,244.3100,343786
2017-12-07,241.9200,242.0400,239.7800,240.6100,497753
2017-12-06,242.8000,243.4000,240.9800,241.9600,573287
2017-12-05,246.6400,246.8450,242.9300,242.9900,383049
2017-12-04,248.1100,248.5550,245.1500,246.2800,347993
2017-12-01,247.6400,249.3800,245.2450,247.0400,388856
2017-11-30,248.3200,248.4500,246.0100,246.9900,421071
2017-11-29,246.8700,247.8400,244.1300,247.6800,360730
2017-11-28,247.5700,248.5200,244.5400,246.7700,519382
2017-11-27,250.4100,250.6200,247.5700,247.6100,362572
2017-11-24,251.0000,252.3800,250.0900,250.3700,81842
2017-11-22,251.0300,252.5750,249.7400,249.9700,196336
2017-11-21,251.0500,252.6800,250.1100,252.1100,305716
2017-11-20,251.0200,251.7700,247.6600,250.2100,282960
2017-11-17,253.9500,255.1300,250.2200,250.8500,233282
2017-11-16,251.9100,254.6100,251.2300,253.9400,299105
2017-11-15,256.6800,259.8350,251.9200,252.1500,346177
2017-11-14,257.7100,258.9000,256.0400,256.8200,323778
2017-11-13,256.5900,258.9100,255.4000,258.6300,167949
2017-11-10,255.5000,258.2600,255.3050,256.3800,266374
2017-11-09,258.5400,259.3400,256.2000,256.9500,251343
2017-11-08,255.7200,258.9100,255.6800,258.7900,319557
2017-11-07,254.1400,256.1100,252.6500,255.0000,396100
2017-11-06,252.4700,258.6650,251.8700,253.8100,412957
2017-11-03,251.9800,255.2400,251.2000,253.9800,538193
2017-11-02,262.2500,263.2100,251.2400,253.8400,750720
2017-11-01,262.9600,264.0650,260.5600,262.5300,290976
2017-10-31,261.1900,262.4500,260.0500,262.4300,388056
2017-10-30,262.1700,263.2100,260.2500,260.8000,296765
2017-10-27,259.5400,262.9000,258.3500,262.4000,275461
2017-10-26,259.0800,260.2600,257.5100,259.6500,259115
2017-10-25,258.1600,260.0200,256.9290,257.5300,264230
2017-10-24,258.8300,259.1450,254.6700,257.5400,304874
2017-10-23,259.8400,259.9900,258.4150,259.6400,251695
2017-10-20,260.1900,260.1900,258.0500,259.3400,206378
2017-10-19,261.3400,261.5900,258.5700,259.9400,201410
2017-10-18,260.9600,261.5400,258.5800,261.2100,172064
2017-10-17,260.4900,261.6000,260.0700,261.3800,157563
2017-10-16,262.0000,262.9800,259.7600,261.0200,206463
2017-10-13,262.1500,262.4300,259.8800,261.8200,193088
2017-10-12,258.2100,261.1100,258.0500,261.1000,167457
2017-10-11,259.0400,259.5100,257.4800,258.3000,183315
2017-10-10,257.9200,259.9800,256.8050,258.7200,296045
2017-10-09,256.7300,257.7300,255.7400,257.6000,238400
2017-10-06,256.5800,257.3700,252.2100,257.0100,347739
2017-10-05,258.3300,259.4500,256.2100,257.0700,260076
2017-10-04,253.5400,257.8550,253.0000,257.5700,226011
2017-10-03,252.5100,254.3400,251.8750,253.6900,212024
2017-10-02,254.7100,254.7100,251.9800,252.3800,352005
2017-09-29,252.3700,254.0900,251.5900,254.0300,312864
2017-09-28,249.9500,253.2600,249.4595,253.0500,319084
2017-09-27,253.7800,254.6700,251.1700,251.4200,336730
2017-09-26,255.8200,256.9400,254.6900,254.9100,284973
2017-09-25,256.0200,257.1300,254.7400,255.5700,515174
2017-09-22,255.7400,257.0700,254.2300,255.0000,389863
2017-09-21,256.2800,256.9300,255.0900,255.2700,331090
2017-09-20,257.6900,258.8300,255.2600,256.1300,416878
2017-09-19,260.3000,261.0900,257.1200,257.4100,496764
2017-09-18,262.2200,263.0100,259.7500,260.1700,445367
2017-09-15,262.1900,263.8300,260.8700,261.9900,561751
2017-09-14,261.0200,262.2800,259.5500,262.1600,404859
2017-09-13,264.5700,264.6100,260.6400,261.1800,383992
2017-09-12,268.9500,269.7300,263.5700,264.5900,360209
