timestamp,open,high,low,close,volume
2018-02-02,65.2000,65.8800,64.0202,64.5600,5700507
2018-02-01,65.5400,65.8500,64.0400,64.0800,2446342
2018-01-31,64.3800,67.0300,64.3800,65.7300,3635679
2018-01-30,64.2400,65.0300,63.7668,64.2000,2650760
2018-01-29,64.2600,65.9300,64.1500,65.4800,3687816
2018-01-26,62.2500,64.5919,61.5100,64.5400,3961044
2018-01-25,62.3100,63.5300,59.2500,62.0700,10430698
2018-01-24,66.2000,66.5700,64.5100,64.6900,6197960
2018-01-23,68.5600,69.9950,68.4400,69.4700,2506662
2018-01-22,68.7500,69.1700,67.0600,68.5500,3003491
2018-01-19,70.3000,70.3150,68.3500,68.8800,3370309
2018-01-18,70.9900,71.1100,69.7600,69.7900,1975852
2018-01-17,71.6700,72.5300,70.7400,70.8200,2275360
2018-01-16,73.7000,74.0396,71.1600,71.2800,2343261
2018-01-12,75.0000,75.1400,73.0700,73.5200,2945220
2018-01-11,72.7300,75.4600,72.6000,74.8100,2400368
2018-01-10,70.3700,72.4200,70.0000,72.0500,1797681
2018-01-09,72.1000,72.5300,71.2000,71.2900,2397996
2018-01-08,73.7400,73.7400,72.2132,72.7500,1297825
2018-01-05,74.2600,74.2600,73.4600,73.7400,1079252
2018-01-04,74.7900,75.0800,72.8200,73.8500,1281771
2018-01-03,75.0800,75.1000,73.6850,74.6600,1611092
2018-01-02,74.0400,75.1200,73.8200,75.0100,1732007
2017-12-29,74.6700,74.8480,73.4700,73.5100,1038134
2017-12-28,74.5800,74.7200,73.5500,74.5700,888300
2017-12-27,74.9600,74.9600,73.9600,74.3700,926422
2017-12-26,74.2500,75.0700,74.1200,74.8400,869476
2017-12-22,74.4300,74.9200,73.9700,74.2800,1246700
2017-12-21,74.4900,76.0576,74.0000,74.6900,2017674
2017-12-20,73.3400,74.1000,72.8000,73.7700,1510259
2017-12-19,73.4500,73.8900,71.9000,73.1900,2117088
2017-12-18,72.1900,73.7800,71.8950,73.5600,2389585
2017-12-15,70.3300,71.8600,69.6100,70.8300,2454359
2017-12-14,69.5600,70.3300,69.0000,69.3900,1147596
2017-12-13,69.8400,69.9700,68.7500,69.0200,1627530
2017-12-12,70.3800,70.9700,69.7600,69.8000,2037443
