timestamp,open,high,low,close,volume
2017-11-28,56.1600,56.1600,54.9100,55.3600,2081378
2017-11-27,55.2500,55.7200,54.3900,55.3500,3880876
2017-11-24,56.0000,56.0000,55.5900,55.7900,435112
2017-11-22,55.7300,56.0000,55.5200,55.6900,1540393
2017-11-21,55.6100,55.7000,55.3500,55.6800,1115667
2017-11-20,55.6000,55.6000,55.0000,55.3800,1720877
2017-11-17,55.3700,55.5600,55.1800,55.4400,3349176
2017-11-16,54.2100,55.2950,53.9153,55.2600,2761466
2017-11-15,53.5000,54.1400,53.3400,54.0100,2443128
2017-11-14,53.4300,53.8700,53.0800,53.7500,1668961
2017-11-13,54.1100,54.2300,53.4600,53.5200,2488536
2017-11-10,53.8000,54.3200,53.7000,54.2600,1976076
2017-11-09,53.6600,53.8700,53.0100,53.8500,1787449
2017-11-08,53.8500,53.9300,53.2300,53.7600,1437890
2017-11-07,54.0000,54.0200,53.5000,53.7600,1605249
2017-11-06,53.1200,53.7600,52.9200,53.7400,1303878
2017-11-03,52.2600,53.1000,52.0200,53.0100,1554342
2017-11-02,52.5500,52.6100,51.7900,52.2900,1551256
2017-11-01,52.7000,53.0700,52.3400,52.6900,1597044
2017-10-31,52.4000,52.6000,52.2000,52.2500,1710209
2017-10-30,53.1100,53.1300,52.1500,52.4600,2027773
2017-10-27,53.9600,54.0100,52.2900,53.0000,2759640
2017-10-26,54.0200,54.6500,52.8800,53.3400,3400067
2017-10-25,55.6500,56.8500,53.8400,54.0000,10209200
2017-10-24,51.5000,52.0900,50.9600,51.9100,4162734
2017-10-23,51.8900,52.0900,51.4100,51.4600,2266005
2017-10-20,51.8600,52.1000,51.6300,51.8700,1893817
2017-10-19,50.9200,51.6800,50.8300,51.6500,1276276
2017-10-18,50.7000,51.1900,50.5600,51.0000,1305037
2017-10-17,50.6500,50.9200,50.3900,50.5800,909275
2017-10-16,50.8400,51.1000,50.7000,50.7300,1425448
2017-10-13,50.6600,50.8900,50.5800,50.7600,1308233
2017-10-12,50.4100,50.9300,50.2200,50.5200,1165549
2017-10-11,49.8600,50.5200,49.5900,50.5200,2288168
2017-10-10,50.7300,51.1100,50.5900,51.0300,1024605
2017-10-09,50.5900,50.5900,50.1100,50.3100,1186688
2017-10-06,50.7000,50.8700,50.2100,50.6300,1271616
2017-10-05,50.6000,50.8600,50.3400,50.7800,1407907
2017-10-04,50.4900,50.7000,50.2600,50.5000,1372269
2017-10-03,50.1400,50.6400,49.9100,50.5000,1797242
2017-10-02,49.3500,50.0800,48.7200,50.0000,2403699
2017-09-29,47.5900,48.8200,47.5800,48.7200,1784035
2017-09-28,47.6200,47.7100,46.9700,47.6800,1775580
2017-09-27,48.1200,48.1300,47.4400,47.7500,1417773
2017-09-26,48.2100,48.3400,47.7600,47.8300,1860907
2017-09-25,48.2000,48.6000,47.4400,47.9200,2551979
2017-09-22,47.2600,48.3800,47.0100,48.3300,1654920
2017-09-21,47.5900,47.8900,47.5000,47.5200,1109229
2017-09-20,47.6900,47.9000,47.3400,47.6700,1319676
2017-09-19,47.7700,47.8200,47.2900,47.6900,1688468
2017-09-18,47.3900,47.9100,47.3600,47.5700,1357116
2017-09-15,46.5600,47.3600,46.4900,47.3400,2678646
2017-09-14,46.5700,46.6600,46.1300,46.6000,1384701
2017-09-13,46.7400,46.9100,46.5300,46.6800,1133479
2017-09-12,46.4500,46.9800,46.2600,46.8000,1299163
