timestamp,open,high,low,close,volume
2018-02-02,66.8500,67.4300,66.3700,66.4400,1214165
2018-02-01,66.6500,68.3700,66.5400,67.5500,1102351
2018-01-31,67.8900,68.3000,66.6600,67.1700,989065
2018-01-30,67.3000,68.3200,66.0420,67.0900,1887287
2018-01-29,69.5000,70.1700,67.6300,68.3500,2456712
2018-01-26,71.0000,71.1690,69.3600,70.5600,1278496
2018-01-25,69.4500,71.1600,69.0000,70.4400,1916287
2018-01-24,68.9200,69.8900,67.6400,68.9800,2209007
2018-01-23,71.4900,74.8600,67.1050,68.4800,8717049
2018-01-22,69.9900,71.3100,68.7401,68.9600,1969869
2018-01-19,70.9900,71.4000,69.4100,70.0300,1430107
2018-01-18,70.9400,72.3900,70.1000,71.0900,1464735
2018-01-17,71.7400,72.5500,70.5600,72.0000,1587971
2018-01-16,74.0900,74.1500,70.1900,71.2200,2025825
2018-01-12,75.5600,75.7800,72.3610,73.4100,4033531
2018-01-11,70.3600,76.6100,70.3000,76.2700,6341248
2018-01-10,69.3700,70.0300,68.9200,69.6400,1448815
2018-01-09,69.8200,70.2000,68.3902,70.0200,1286178
2018-01-08,69.2500,70.1300,67.7000,69.6200,1067348
2018-01-05,69.0000,69.5900,68.2500,69.1700,1021333
2018-01-04,70.0000,70.2000,66.2000,69.1400,3032663
2018-01-03,70.8700,71.5900,69.0200,69.8000,1923969
2018-01-02,67.8400,70.5000,67.8400,70.4300,1752173
2017-12-29,68.5000,68.6700,67.4700,67.5200,1499589
2017-12-28,69.0700,69.9800,67.9100,68.3500,946227
2017-12-27,67.5500,69.0200,66.6100,68.8400,1146950
2017-12-26,68.4700,68.7900,67.3200,68.0400,971747
2017-12-22,69.0000,69.5000,68.4900,68.8500,775902
2017-12-21,68.5000,69.4500,68.3700,69.1100,852157
2017-12-20,69.4100,69.7400,67.9000,68.6900,893817
2017-12-19,70.3800,70.9200,68.7200,69.1500,1407782
2017-12-18,69.9300,70.7800,69.6500,70.6300,1300953
2017-12-15,67.8700,69.7500,67.2700,68.9600,2921857
2017-12-14,68.4700,68.8015,67.4301,67.8900,1529762
2017-12-13,69.2000,69.9300,68.3500,68.4800,1848562
2017-12-12,70.0200,71.1900,68.6800,68.9100,2518453
2017-12-11,71.4000,71.8000,69.1511,70.0500,3810473
2017-12-08,68.9600,70.2700,68.2700,70.0200,3628806
2017-12-07,64.0000,68.7000,63.5400,68.4300,4910647
2017-12-06,62.0800,65.4300,62.0500,63.2400,4666635
2017-12-05,57.1400,62.0300,56.8100,61.2100,5429199
2017-12-04,60.4000,60.7100,56.1300,57.2700,4210833
2017-12-01,61.6800,61.9000,59.2460,60.3000,1777478
2017-11-30,60.6800,62.2400,59.3000,62.1000,1620445
2017-11-29,62.0600,62.4300,58.7700,60.0200,1868704
2017-11-28,62.0000,62.6000,61.5000,62.1300,1367345
2017-11-27,60.8300,63.1000,60.2800,61.6500,2040373
2017-11-24,60.8300,60.9600,60.1700,60.6100,466784
2017-11-22,60.1100,60.8400,59.5400,60.5100,1677955
2017-11-21,61.3800,61.4900,59.9500,60.2400,1067852
2017-11-20,60.4400,61.1500,59.6700,61.0600,1342212
2017-11-17,60.7600,60.8000,59.5300,60.1800,1314766
2017-11-16,60.9600,61.5600,60.2000,60.3500,1308169
2017-11-15,60.7500,61.5900,60.3300,60.6000,1363219
2017-11-14,61.4800,62.2200,60.5600,61.2800,1151533
2017-11-13,60.9700,62.0500,60.8600,61.5700,1198493
2017-11-10,60.3000,62.5600,60.1600,61.5900,1952617
2017-11-09,61.1600,61.7500,60.1600,60.5400,1656551
2017-11-08,60.7500,62.2400,60.0800,61.7900,2294759
2017-11-07,61.6000,62.1900,60.6200,60.9600,2286130
2017-11-06,59.7200,62.5700,59.7200,61.4700,3871939
2017-11-03,57.8200,60.2900,57.5300,59.8700,3133745
2017-11-02,57.5800,58.5300,56.7100,57.8700,2726521
2017-11-01,55.3600,57.8700,54.7100,57.2100,5242256
2017-10-31,60.4300,61.0500,53.0900,54.8200,9739547
2017-10-30,57.3300,61.4700,56.5500,60.4300,7769608
2017-10-27,52.1000,58.9700,51.7100,57.6700,15838649
2017-10-26,47.3800,48.0800,46.8800,47.9200,2041989
2017-10-25,48.9200,48.9200,46.7800,47.3900,1956609
2017-10-24,49.1000,49.6900,48.5200,48.6100,1204514
2017-10-23,47.8900,49.2200,47.8600,48.9200,2045895
2017-10-20,47.6200,47.8100,47.2500,47.7300,1394640
2017-10-19,46.5100,47.6600,46.1600,47.6400,1271420
2017-10-18,47.5200,48.3400,46.8600,46.9400,1232398
2017-10-17,47.2100,47.4800,46.0900,47.2400,1499954
2017-10-16,47.6700,48.0800,47.1500,47.3100,976166
2017-10-13,47.2100,48.1600,47.0500,47.6000,942948
2017-10-12,46.9500,47.6000,46.8000,47.1100,951281
2017-10-11,47.4800,47.6600,46.7600,47.2000,1068211
2017-10-10,47.1700,47.6700,46.7800,47.6700,1112398
2017-10-09,48.1900,48.4500,46.7300,46.9100,1420604
2017-10-06,47.8500,48.3700,47.7600,48.2100,1087275
2017-10-05,47.8000,48.8700,47.7500,47.9300,1490483
2017-10-04,46.8600,48.1400,46.8000,47.6500,1377419
2017-10-03,47.0000,47.4600,46.5400,47.2300,1335607
2017-10-02,46.3000,47.2400,45.2700,47.1800,2174780
2017-09-29,46.0000,46.6200,45.7500,45.8800,1588536
2017-09-28,46.9100,47.2100,45.2600,46.1400,2352908
2017-09-27,46.3100,47.2200,45.8500,47.0500,2840941
2017-09-26,47.1200,47.9200,45.6300,46.1700,3846606
2017-09-25,51.2100,51.6500,46.6100,46.8800,5587355
2017-09-22,49.0100,53.0000,47.5000,51.4100,8976900
2017-09-21,48.8600,48.9500,46.9200,48.7600,3036556
2017-09-20,48.9500,49.2500,46.8400,48.8500,4321523
2017-09-19,49.0600,49.5800,47.8200,48.8600,2245637
2017-09-18,50.8500,50.9500,48.4600,48.5400,2761889
2017-09-15,50.0100,51.8400,49.3800,50.4500,5233077
2017-09-14,46.7500,48.6300,46.6100,48.4300,1766705
2017-09-13,47.4500,47.6100,46.5700,46.8300,1108939
2017-09-12,47.2100,47.8400,46.6100,47.4800,1272873
