timestamp,open,high,low,close,volume
2017-11-16,77.7200,80.7100,77.4100,80.3100,2986766
2017-11-15,75.3200,77.6600,74.6000,77.5300,2657129
2017-11-14,75.1000,75.4800,74.4500,75.4000,1863301
2017-11-13,74.6900,77.0000,74.3100,75.4000,2887021
2017-11-10,75.0500,76.6800,74.0500,75.0000,2991753
2017-11-09,75.0700,76.6300,74.9000,75.2700,2563961
2017-11-08,74.8700,75.4100,73.3500,75.0100,1710169
2017-11-07,74.9200,75.7300,74.5600,74.9100,1776786
2017-11-06,74.8000,75.2000,73.1900,74.8600,3477336
2017-11-03,73.3400,75.3000,73.3200,74.8000,2722070
2017-11-02,77.0200,78.9300,71.9000,73.2300,3839107
2017-11-01,77.4800,77.5000,76.3100,76.6200,2545735
2017-10-31,76.8500,78.9900,75.4600,76.9500,3129229
2017-10-30,76.0100,77.7800,76.0100,76.9300,2162479
2017-10-27,78.5900,78.7700,75.6600,76.3800,4688956
2017-10-26,83.9700,85.8000,77.4700,78.7700,4752774
2017-10-25,82.0000,82.5200,81.4100,82.2200,1264843
2017-10-24,82.6900,82.9800,80.6400,81.8500,1162621
2017-10-23,83.1700,83.4300,81.7700,82.5300,1115730
2017-10-20,82.5700,83.7700,82.3500,83.2100,1296807
2017-10-19,80.8200,82.5500,80.7400,82.2000,1436369
2017-10-18,80.1300,81.6600,80.1300,80.4900,1696029
2017-10-17,78.8900,80.5200,78.4000,79.9500,1039901
2017-10-16,79.0200,81.0400,78.4000,79.0000,2543032
2017-10-13,80.4200,81.4100,77.7700,79.4400,2467359
2017-10-12,80.3700,81.3000,80.3700,80.8000,1184291
2017-10-11,79.4500,80.5000,79.2500,80.3200,994591
2017-10-10,79.4900,80.4000,79.0100,79.5500,1618399
2017-10-09,80.2100,80.4900,77.8700,78.3500,2644086
2017-10-06,84.2300,84.5000,80.0400,80.4800,2910528
2017-10-05,84.1600,85.2900,83.8300,84.1200,2120136
2017-10-04,82.7600,84.1400,82.5600,82.7400,2206901
2017-10-03,83.3300,83.7300,82.5200,82.8800,1141729
2017-10-02,82.9700,83.6300,82.3800,83.3000,1920769
2017-09-29,81.7100,83.8400,81.4200,82.7500,1627089
2017-09-28,81.8500,81.8800,80.2700,80.9900,1120295
2017-09-27,82.1700,82.8000,81.0200,82.4300,958381
2017-09-26,81.4100,82.6500,81.3300,82.0000,1018494
2017-09-25,80.2300,81.3600,80.1400,80.9800,713403
2017-09-22,80.5300,81.2000,80.3300,81.0500,834045
2017-09-21,79.4900,80.9400,79.2000,80.3800,1035875
2017-09-20,79.4700,80.0900,78.3400,79.5000,1318500
2017-09-19,80.5300,81.0400,79.1300,79.2800,1646119
2017-09-18,81.8000,82.0300,80.5400,80.6700,1350637
2017-09-15,80.4700,81.7300,80.0200,81.6000,2678920
2017-09-14,82.3200,82.3200,80.4400,80.6900,2872106
2017-09-13,83.7600,84.3400,83.0600,84.3200,1307085
2017-09-12,84.1900,84.8100,83.1100,83.9000,1809596
